SURVEY: DES   
SNID:   176457   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -6.177e+00   1.235e+01  
OBS:  56228.242  r NULL   1.484e+01   5.585e+00  
OBS:  56228.258  i NULL   4.277e+00   1.203e+01  
OBS:  56228.270  z NULL   3.746e+01   6.689e+00  
OBS:  56229.258  g NULL   9.485e+00   1.722e+01  
OBS:  56229.270  r NULL   2.063e+01   8.083e+00  
OBS:  56229.285  i NULL   2.786e+01   1.508e+01  
OBS:  56229.297  z NULL   3.134e+01   8.923e+00  
OBS:  56230.273  g NULL   3.515e+01   1.386e+01  
OBS:  56230.277  r NULL   3.958e+01   6.461e+00  
OBS:  56230.285  i NULL   5.081e+01   1.124e+01  
OBS:  56230.293  z NULL   3.707e+01   6.201e+00  
OBS:  56231.242  g NULL   2.861e+01   9.819e+00  
OBS:  56231.258  r NULL   4.318e+01   5.031e+00  
OBS:  56231.273  i NULL   6.719e+01   9.748e+00  
OBS:  56231.277  z NULL   5.348e+01   5.406e+00  
OBS:  56235.242  g NULL   6.176e+01   7.051e+00  
OBS:  56235.258  r NULL   9.649e+01   4.358e+00  
OBS:  56235.270  i NULL   9.918e+01   7.509e+00  
OBS:  56235.277  z NULL   1.063e+02   7.268e+00  
OBS:  56236.258  g NULL   8.836e+01   6.849e+00  
OBS:  56236.270  r NULL   1.168e+02   4.836e+00  
OBS:  56236.277  i NULL   1.099e+02   6.375e+00  
OBS:  56236.285  z NULL   1.239e+02   8.150e+00  
OBS:  56237.289  g NULL   8.523e+01   2.695e+01  
OBS:  56237.297  r NULL   1.608e+02   4.087e+01  
OBS:  56237.301  i NULL   7.714e+01   4.391e+01  
OBS:  56237.316  z NULL   1.341e+02   2.581e+01  
OBS:  56238.301  g NULL   1.385e+02   4.162e+01  
OBS:  56238.316  r NULL   1.218e+02   1.397e+01  
OBS:  56238.328  i NULL   1.554e+02   8.499e+00  
OBS:  56243.027  z NULL   1.768e+02   8.503e+00  
OBS:  56243.309  g NULL   1.503e+02   5.561e+00  
OBS:  56244.027  r NULL   2.239e+02   5.938e+00  
OBS:  56244.031  i NULL   2.123e+02   7.768e+00  
OBS:  56244.273  g NULL   1.452e+02   5.174e+00  
OBS:  56244.277  z NULL   1.776e+02   6.919e+00  
OBS:  56245.293  g NULL   1.378e+02   1.451e+01  
OBS:  56245.309  r NULL   2.244e+02   1.115e+01  
OBS:  56246.027  i NULL   2.454e+02   5.956e+00  
OBS:  56246.035  z NULL   1.693e+02   5.354e+00  
OBS:  56247.207  g NULL   1.532e+02   4.463e+00  
OBS:  56247.215  r NULL   2.348e+02   5.045e+00  
OBS:  56254.160  i NULL   2.437e+02   6.766e+00  
OBS:  56254.172  z NULL   1.586e+02   5.011e+00  
OBS:  56258.125  g NULL   8.575e+01   1.082e+01  
OBS:  56258.141  r NULL   1.994e+02   6.344e+00  
OBS:  56261.035  i NULL   1.883e+02   7.082e+00  
OBS:  56261.043  z NULL   1.138e+02   5.099e+00  
OBS:  56261.242  g NULL   7.740e+01   7.946e+00  
OBS:  56261.258  r NULL   1.709e+02   5.124e+00  
OBS:  56274.188  g NULL   1.815e+01   3.656e+00  
OBS:  56274.195  r NULL   7.582e+01   3.136e+00  
OBS:  56274.203  i NULL   1.181e+02   4.852e+00  
OBS:  56274.219  z NULL   9.062e+01   5.305e+00  
OBS:  56282.203  g NULL   1.151e+01   6.372e+00  
OBS:  56283.156  r NULL   4.707e+01   3.285e+00  
OBS:  56283.168  i NULL   9.584e+01   5.382e+00  
OBS:  56283.184  z NULL   8.113e+01   4.391e+00  
OBS:  56288.191  g NULL   9.529e+00   1.255e+01  
OBS:  56289.066  r NULL   3.851e+01   5.108e+00  
OBS:  56289.078  i NULL   7.322e+01   8.852e+00  
OBS:  56289.086  z NULL   6.657e+01   5.768e+00  
OBS:  56292.090  g NULL   2.975e+01   1.144e+01  
OBS:  56298.039  r NULL   2.619e+01   2.486e+00  
OBS:  56298.047  i NULL   4.933e+01   3.701e+00  
OBS:  56298.055  z NULL   5.169e+01   4.087e+00  
OBS:  56304.043  g NULL   7.660e+00   2.573e+00  
OBS:  56306.102  r NULL   1.933e+01   3.243e+00  
OBS:  56306.113  i NULL   4.949e+01   4.423e+00  
OBS:  56306.121  z NULL   3.409e+01   5.432e+00  
OBS:  56312.047  g NULL  -2.124e+00   9.607e+00  
OBS:  56318.066  r NULL   7.000e+00   4.578e+00  
OBS:  56318.078  i NULL   3.372e+01   8.002e+00  
OBS:  56318.086  z NULL   2.159e+01   6.383e+00  
OBS:  56320.035  g NULL   1.451e+01   1.146e+01  
OBS:  56327.039  r NULL   1.828e+01   2.831e+00  
OBS:  56327.047  i NULL   2.917e+01   4.226e+00  
OBS:  56327.055  z NULL   2.526e+01   4.778e+00  
OBS:  56328.039  g NULL   2.682e+00   3.713e+00  
OBS:  56336.043  r NULL   1.238e+01   3.101e+00  
OBS:  56336.055  i NULL   2.987e+01   5.054e+00  
OBS:  56337.043  z NULL   3.046e+01   4.084e+00  
OBS:  56338.043  g NULL   8.923e+00   3.569e+00  
