SURVEY: DES   
SNID:   28614   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2823 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.522e+01   4.786e+00  
OBS:  56176.199  r NULL   4.578e+01   2.309e+00  
OBS:  56176.215  i NULL   7.345e+01   3.444e+00  
OBS:  56176.238  z NULL   8.612e+01   2.963e+00  
OBS:  56179.188  g NULL   1.471e+01   2.615e+00  
OBS:  56179.195  r NULL   3.981e+01   1.878e+00  
OBS:  56179.234  i NULL   6.726e+01   2.365e+00  
OBS:  56179.266  z NULL   8.283e+01   4.041e+00  
OBS:  56180.266  g NULL   1.204e+01   2.575e+00  
OBS:  56180.281  r NULL   3.727e+01   1.494e+00  
OBS:  56180.297  i NULL   5.934e+01   3.858e+00  
OBS:  56180.328  z NULL   8.731e+01   4.777e+00  
OBS:  56188.160  g NULL   1.203e+01   5.693e+00  
OBS:  56188.176  r NULL   2.221e+01   5.593e+00  
OBS:  56188.211  i NULL   3.906e+01   4.588e+00  
OBS:  56188.238  z NULL   4.592e+01   3.509e+00  
OBS:  56189.254  g NULL   4.836e+00   2.292e+00  
OBS:  56189.270  r NULL   2.071e+01   3.299e+00  
OBS:  56189.281  i NULL   4.284e+01   9.090e+00  
OBS:  56189.312  z NULL   3.861e+01   3.055e+00  
OBS:  56194.258  g NULL   4.907e+00   2.641e+00  
OBS:  56194.270  r NULL   1.353e+01   1.516e+00  
OBS:  56194.285  i NULL   2.477e+01   2.348e+00  
OBS:  56194.305  z NULL   3.039e+01   2.454e+00  
OBS:  56202.160  g NULL  -3.409e+00   4.792e+00  
OBS:  56202.176  r NULL   9.936e+00   2.333e+00  
OBS:  56202.191  i NULL   1.654e+01   4.177e+00  
OBS:  56202.215  z NULL   1.711e+01   2.731e+00  
OBS:  56210.172  g NULL  -1.543e+00   3.691e+00  
OBS:  56210.188  r NULL   9.337e+00   3.221e+00  
OBS:  56210.203  i NULL   8.815e+00   3.215e+00  
OBS:  56210.234  z NULL   9.384e+00   3.850e+00  
OBS:  56218.172  g NULL   2.095e+00   1.252e+00  
OBS:  56218.191  r NULL   6.258e+00   9.691e-01  
OBS:  56218.211  i NULL   8.501e+00   1.512e+00  
OBS:  56219.156  z NULL   1.307e+01   1.950e+00  
OBS:  56221.273  g NULL   7.938e+00   3.914e+00  
OBS:  56221.281  r NULL   1.004e+01   5.587e+00  
OBS:  56221.297  i NULL   1.266e+01   4.491e+00  
OBS:  56221.324  z NULL   2.548e+00   1.439e+01  
OBS:  56222.074  g NULL   1.138e+01   5.912e+00  
OBS:  56222.090  r NULL   6.143e+00   2.630e+00  
OBS:  56222.113  i NULL   5.416e+00   3.326e+00  
OBS:  56222.133  z NULL   7.290e+00   5.058e+00  
OBS:  56228.059  g NULL   4.458e+00   7.693e+00  
OBS:  56228.066  r NULL   6.472e+00   2.395e+00  
OBS:  56228.086  i NULL   6.289e+00   5.111e+00  
OBS:  56228.109  z NULL   1.001e+01   4.138e+00  
OBS:  56229.047  g NULL   1.009e+00   2.392e+01  
OBS:  56229.059  r NULL   3.802e+00   3.852e+00  
OBS:  56229.074  i NULL   5.522e+00   5.426e+00  
OBS:  56229.102  z NULL   9.826e+00   4.852e+00  
OBS:  56230.059  g NULL   2.471e+00   6.571e+00  
OBS:  56230.102  r NULL   6.869e+00   2.920e+00  
OBS:  56230.113  i NULL   1.791e+01   5.186e+00  
OBS:  56230.145  z NULL   7.797e+00   2.669e+00  
OBS:  56231.043  g NULL   3.163e+00   6.045e+00  
OBS:  56231.059  r NULL   7.609e+00   2.556e+00  
OBS:  56231.070  i NULL   1.285e+01   4.248e+00  
OBS:  56231.102  z NULL   1.466e+00   3.278e+00  
OBS:  56235.039  g NULL   1.447e-01   5.184e+00  
OBS:  56235.047  r NULL   2.673e+00   3.708e+00  
OBS:  56235.062  i NULL   1.648e+00   4.193e+00  
OBS:  56235.090  z NULL   3.076e+00   8.232e+00  
OBS:  56236.047  g NULL  -5.191e+00   4.873e+00  
OBS:  56236.062  r NULL   3.476e+00   2.663e+00  
OBS:  56236.074  i NULL   7.321e+00   5.225e+00  
OBS:  56236.105  z NULL   1.854e+00   5.320e+00  
OBS:  56237.039  g NULL   3.640e+00   3.165e+00  
OBS:  56237.051  r NULL   6.789e+00   2.217e+00  
OBS:  56237.094  i NULL   4.818e+00   2.495e+00  
OBS:  56237.125  z NULL   1.771e+00   3.696e+00  
OBS:  56238.074  g NULL   3.490e+00   2.523e+00  
