SURVEY: DES   
SNID:   143750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.125  z NULL   9.814e+00   3.700e+00  
OBS:  56238.074  g NULL  -3.463e-01   2.522e+00  
OBS:  56238.094  r NULL   7.172e+00   1.597e+00  
OBS:  56238.109  i NULL   1.094e+01   2.732e+00  
OBS:  56238.129  z NULL   1.317e+01   3.116e+00  
OBS:  56243.098  g NULL   2.032e-01   2.167e+00  
OBS:  56243.109  r NULL   8.169e+00   1.664e+00  
OBS:  56243.125  i NULL   1.420e+01   2.582e+00  
OBS:  56243.152  z NULL   1.483e+01   2.566e+00  
OBS:  56244.082  g NULL   4.189e+00   2.192e+00  
OBS:  56244.098  r NULL   6.189e+00   1.641e+00  
OBS:  56244.109  i NULL   1.262e+01   2.603e+00  
OBS:  56244.133  z NULL   1.538e+01   2.997e+00  
OBS:  56245.070  g NULL   1.081e+00   1.718e+00  
OBS:  56245.082  r NULL   6.082e+00   1.361e+00  
OBS:  56245.109  i NULL   1.554e+01   3.229e+00  
OBS:  56245.137  z NULL   1.363e+01   2.850e+00  
OBS:  56246.117  g NULL   5.070e+00   6.562e+00  
OBS:  56246.125  r NULL   4.385e+00   2.815e+00  
OBS:  56246.152  i NULL   1.628e+01   1.988e+00  
OBS:  56246.180  z NULL   1.988e+01   1.971e+00  
OBS:  56247.281  g NULL   2.043e-01   1.489e+00  
OBS:  56247.297  r NULL   4.625e+00   1.139e+00  
OBS:  56247.316  i NULL   1.524e+01   2.000e+00  
OBS:  56247.340  z NULL   1.558e+01   2.508e+00  
OBS:  56248.324  g NULL  -7.110e-01   1.701e+00  
OBS:  56248.340  r NULL   4.787e+00   1.342e+00  
OBS:  56258.035  i NULL   1.086e+01   9.888e+00  
OBS:  56258.066  z NULL   1.360e+01   3.976e+00  
OBS:  56258.215  g NULL  -6.423e+00   4.949e+00  
OBS:  56258.227  r NULL   3.628e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.255e+00   8.827e+00  
OBS:  56261.102  r NULL   2.119e+00   3.396e+00  
OBS:  56261.125  i NULL   4.668e+00   3.857e+00  
OBS:  56261.156  z NULL   1.359e+01   3.098e+00  
OBS:  56273.160  g NULL  -9.986e-01   1.752e+00  
OBS:  56273.176  r NULL   1.099e+00   1.214e+00  
OBS:  56273.188  i NULL   1.951e+00   2.025e+00  
OBS:  56273.219  z NULL   5.779e+00   2.254e+00  
OBS:  56281.160  g NULL  -3.136e+00   2.074e+00  
OBS:  56281.184  r NULL   2.269e+00   1.274e+00  
OBS:  56281.203  i NULL   1.380e+00   1.800e+00  
OBS:  56281.227  z NULL   4.469e+00   2.293e+00  
OBS:  56288.086  g NULL  -3.882e+00   4.850e+00  
OBS:  56288.094  r NULL   1.101e-01   2.113e+00  
OBS:  56288.109  i NULL   4.119e+00   3.060e+00  
OBS:  56288.141  z NULL   3.999e+00   2.585e+00  
OBS:  56289.227  g NULL  -8.446e+00   6.493e+00  
OBS:  56289.242  r NULL   6.763e-01   2.701e+00  
OBS:  56289.258  i NULL  -1.821e+00   5.085e+00  
OBS:  56292.035  z NULL  -1.264e+00   2.062e+00  
OBS:  56292.141  g NULL   4.509e+00   3.054e+00  
OBS:  56292.156  r NULL  -6.139e-01   1.735e+00  
OBS:  56292.172  i NULL   1.843e+00   2.654e+00  
OBS:  56303.039  g NULL   1.915e+00   1.371e+00  
OBS:  56303.051  r NULL  -9.661e-03   8.996e-01  
OBS:  56303.070  i NULL   2.261e+00   1.414e+00  
OBS:  56303.094  z NULL   4.768e-01   2.209e+00  
OBS:  56311.043  g NULL   1.265e+00   2.670e+00  
OBS:  56311.055  r NULL   1.331e+00   1.496e+00  
OBS:  56311.074  i NULL   3.210e+00   2.389e+00  
OBS:  56311.098  z NULL   8.284e-01   2.434e+00  
OBS:  56317.125  g NULL   3.353e+00   4.217e+00  
OBS:  56317.141  r NULL   5.302e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.473e+00   2.781e+00  
OBS:  56318.141  z NULL   2.936e-01   2.975e+00  
OBS:  56321.090  g NULL   2.175e+00   6.627e+00  
OBS:  56321.098  r NULL  -3.904e+00   2.888e+00  
OBS:  56321.109  i NULL   6.601e-01   3.401e+00  
OBS:  56321.141  z NULL   6.471e-01   2.957e+00  
OBS:  56332.039  g NULL  -7.227e-02   1.459e+00  
OBS:  56332.051  r NULL   1.500e+00   9.744e-01  
OBS:  56332.070  i NULL   1.613e+00   1.582e+00  
OBS:  56332.094  z NULL   6.714e+00   2.580e+00  
OBS:  56340.043  g NULL   2.892e+00   2.749e+00  
OBS:  56340.055  r NULL   1.838e+00   1.647e+00  
OBS:  56340.074  i NULL  -3.062e+00   2.720e+00  
OBS:  56340.098  z NULL   9.327e-01   2.981e+00  
OBS:  56348.055  g NULL  -7.113e+00   3.252e+00  
OBS:  56348.070  r NULL  -7.027e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.597e+00   2.353e+00  
OBS:  56349.027  z NULL   9.189e-01   2.427e+00  
OBS:  56350.043  g NULL   2.047e+00   3.835e+00  
OBS:  56350.055  r NULL   2.646e-01   1.814e+00  
OBS:  56350.070  i NULL   4.322e+00   3.160e+00  
OBS:  56350.098  z NULL   2.531e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.620e+00   3.351e+00  
OBS:  56351.055  r NULL  -5.729e-01   1.761e+00  
OBS:  56351.070  i NULL   1.437e+00   3.058e+00  
OBS:  56351.098  z NULL   4.933e+00   4.781e+00  
