SURVEY: DES   
SNID:   132240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.003e+00   1.596e+00  
OBS:  56215.180  r NULL  -1.088e+00   1.096e+00  
OBS:  56217.152  i NULL   1.179e+00   1.396e+00  
OBS:  56217.191  z NULL  -2.233e+00   1.817e+00  
OBS:  56221.062  g NULL   8.850e+00   4.494e+00  
OBS:  56221.074  r NULL   5.709e+00   3.583e+00  
OBS:  56221.195  i NULL   2.353e+01   1.346e+01  
OBS:  56221.227  z NULL   5.311e+00   4.015e+00  
OBS:  56222.047  g NULL  -5.878e-01   6.422e+00  
OBS:  56222.062  r NULL   7.978e+00   3.130e+00  
OBS:  56222.191  i NULL   1.273e+01   9.795e+00  
OBS:  56222.211  z NULL  -1.976e+00   4.835e+00  
OBS:  56228.031  g NULL  -5.056e+01   2.614e+01  
OBS:  56228.047  r NULL   1.854e+01   1.165e+01  
OBS:  56228.156  i NULL   1.734e+01   5.191e+00  
OBS:  56228.188  z NULL   1.228e+01   2.853e+00  
OBS:  56229.031  g NULL   3.671e+01   3.076e+01  
OBS:  56229.156  r NULL   1.353e+01   3.608e+00  
OBS:  56229.172  i NULL   2.184e+01   7.066e+00  
OBS:  56229.199  z NULL   1.146e+01   2.934e+00  
OBS:  56230.035  g NULL   2.501e+01   9.329e+00  
OBS:  56230.043  r NULL   2.110e+01   3.887e+00  
OBS:  56230.191  i NULL   1.072e+01   6.322e+00  
OBS:  56230.215  z NULL   7.499e+00   2.926e+00  
OBS:  56231.035  g NULL   1.309e+01   7.702e+00  
OBS:  56231.156  r NULL   2.126e+01   2.689e+00  
OBS:  56231.172  i NULL   2.000e+01   4.807e+00  
OBS:  56231.191  z NULL   1.683e+01   3.035e+00  
OBS:  56235.145  g NULL   2.775e+00   3.792e+00  
OBS:  56235.160  r NULL   1.817e+01   1.797e+00  
OBS:  56235.172  i NULL   1.334e+01   3.213e+00  
OBS:  56235.195  z NULL   9.634e+00   2.943e+00  
OBS:  56236.160  g NULL   5.383e+00   2.011e+00  
OBS:  56236.172  r NULL   1.710e+01   1.909e+00  
OBS:  56236.188  i NULL   1.074e+01   2.793e+00  
OBS:  56236.207  z NULL   1.112e+01   3.198e+00  
OBS:  56237.176  g NULL   4.405e+00   3.447e+00  
OBS:  56237.188  r NULL   1.424e+01   2.277e+00  
OBS:  56237.207  i NULL   1.277e+01   2.875e+00  
OBS:  56237.238  z NULL   4.568e+00   3.869e+00  
OBS:  56238.188  g NULL   1.034e+01   2.984e+00  
OBS:  56238.199  r NULL   1.395e+01   2.047e+00  
OBS:  56238.219  i NULL   1.228e+01   3.246e+00  
OBS:  56238.250  z NULL   1.372e+01   4.869e+00  
OBS:  56243.203  g NULL   3.635e+00   1.696e+00  
OBS:  56243.211  r NULL   1.212e+01   1.253e+00  
OBS:  56243.223  i NULL   9.800e+00   1.862e+00  
OBS:  56243.250  z NULL   6.910e+00   2.421e+00  
OBS:  56244.180  g NULL  -2.420e+00   1.788e+00  
OBS:  56244.188  r NULL   1.169e+01   1.398e+00  
OBS:  56244.203  i NULL   7.911e+00   1.996e+00  
OBS:  56244.223  z NULL   1.118e+01   2.242e+00  
OBS:  56245.191  g NULL   2.181e+00   4.790e+00  
OBS:  56245.199  r NULL   1.172e+01   1.202e+00  
OBS:  56245.219  i NULL   1.257e+01   2.094e+00  
OBS:  56245.246  z NULL   1.758e+01   5.928e+00  
OBS:  56246.234  g NULL   4.819e+00   2.005e+00  
OBS:  56246.246  r NULL   9.739e+00   3.180e+00  
OBS:  56246.262  i NULL   5.444e+00   5.645e+00  
OBS:  56246.285  z NULL   2.275e+01   1.278e+01  
OBS:  56248.207  g NULL   5.527e+00   1.758e+00  
OBS:  56248.215  r NULL   1.070e+01   1.346e+00  
OBS:  56248.230  i NULL   1.360e+01   2.224e+00  
OBS:  56248.250  z NULL   5.332e+00   3.032e+00  
OBS:  56258.242  g NULL   2.824e+00   8.081e+00  
OBS:  56258.258  r NULL   6.543e+00   4.421e+00  
OBS:  56259.160  i NULL   1.245e+01   4.547e+00  
OBS:  56259.180  z NULL   7.177e+00   3.063e+00  
OBS:  56261.215  g NULL  -4.581e-02   3.958e+00  
OBS:  56261.230  r NULL   7.453e+00   1.861e+00  
OBS:  56267.156  i NULL   1.198e+01   2.225e+00  
OBS:  56267.180  z NULL   8.724e+00   3.054e+00  
OBS:  56274.160  g NULL   3.065e+00   2.034e+00  
OBS:  56274.176  r NULL   2.451e+00   1.447e+00  
OBS:  56275.223  i NULL   4.222e+00   3.010e+00  
OBS:  56276.191  z NULL   2.547e+00   3.403e+00  
OBS:  56282.160  g NULL   3.515e+00   3.404e+00  
OBS:  56282.184  r NULL   2.340e+00   2.180e+00  
OBS:  56287.160  i NULL   7.088e+00   4.988e+00  
OBS:  56287.191  z NULL   9.498e+00   3.898e+00  
OBS:  56289.035  g NULL   3.698e+00   1.189e+01  
OBS:  56289.043  r NULL   1.092e-01   4.183e+00  
OBS:  56289.152  i NULL  -1.358e-03   4.328e+00  
OBS:  56289.176  z NULL   8.231e+00   4.467e+00  
OBS:  56297.039  g NULL   1.053e+00   1.580e+00  
OBS:  56297.047  r NULL   9.664e-02   1.220e+00  
OBS:  56297.062  i NULL   8.292e+00   1.870e+00  
OBS:  56297.090  z NULL   5.929e+00   2.123e+00  
OBS:  56305.094  g NULL  -4.370e-01   1.644e+00  
OBS:  56305.102  r NULL   1.114e+00   1.301e+00  
OBS:  56305.113  i NULL   5.191e+00   2.194e+00  
OBS:  56306.043  z NULL   8.126e+00   2.715e+00  
OBS:  56313.047  g NULL  -4.590e-02   5.960e+00  
OBS:  56313.055  r NULL   1.847e+00   2.524e+00  
OBS:  56313.090  i NULL   2.462e+00   3.079e+00  
OBS:  56317.066  z NULL   1.900e+00   4.250e+00  
OBS:  56321.035  g NULL   1.470e+00   2.913e+00  
OBS:  56321.043  r NULL  -8.693e-01   1.365e+00  
OBS:  56321.066  i NULL   2.609e+00   3.217e+00  
OBS:  56326.039  z NULL   3.906e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.604e+00   1.816e+00  
OBS:  56333.051  r NULL   1.375e+00   1.383e+00  
OBS:  56334.043  i NULL   2.484e+00   2.177e+00  
OBS:  56335.043  z NULL   5.458e+00   3.382e+00  
OBS:  56344.992  g NULL   8.548e+00   4.329e+00  
OBS:  56345.000  r NULL  -3.496e-01   1.861e+00  
OBS:  56345.016  i NULL   1.406e+00   3.451e+00  
OBS:  56345.992  z NULL   3.287e+00   3.699e+00  
OBS:  56349.996  g NULL   7.249e+00   3.965e+00  
OBS:  56350.004  r NULL   4.012e+00   2.058e+00  
OBS:  56350.996  i NULL   4.575e+00   3.022e+00  
