SURVEY: DES   
SNID:   84067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.791e+01   1.049e+01  
OBS:  56178.250  r NULL   1.051e+01   7.847e+00  
OBS:  56178.266  i NULL   1.568e+01   9.319e+00  
OBS:  56179.211  z NULL   1.228e+01   5.335e+00  
OBS:  56180.219  g NULL   5.350e+00   3.220e+00  
OBS:  56180.234  r NULL   1.178e+01   2.446e+00  
OBS:  56180.250  i NULL   4.028e+00   4.318e+00  
OBS:  56188.191  z NULL   4.921e+00   2.733e+01  
OBS:  56188.340  g NULL   3.216e+01   2.564e+01  
OBS:  56188.355  r NULL   1.027e+01   4.173e+00  
OBS:  56189.195  i NULL   1.146e+01   3.096e+01  
OBS:  56194.215  g NULL   1.055e+01   4.812e+00  
OBS:  56194.223  r NULL   2.528e+01   5.444e+00  
OBS:  56194.227  z NULL   1.545e+01   6.552e+00  
OBS:  56200.234  i NULL   1.238e+01   1.199e+01  
OBS:  56208.160  g NULL   9.523e+00   3.028e+00  
OBS:  56208.176  r NULL   2.075e+01   2.485e+00  
OBS:  56208.191  z NULL   3.070e+01   4.976e+00  
OBS:  56210.156  i NULL   3.258e+01   7.058e+00  
OBS:  56216.164  g NULL   1.370e+01   2.748e+00  
OBS:  56216.176  r NULL   2.771e+01   2.128e+00  
OBS:  56216.191  z NULL   3.306e+01   4.099e+00  
OBS:  56219.211  i NULL   2.901e+01   3.055e+00  
OBS:  56221.148  g NULL   2.187e+01   1.594e+01  
OBS:  56221.160  r NULL   3.489e+01   6.104e+00  
OBS:  56221.176  z NULL   3.276e+01   1.541e+01  
OBS:  56222.105  i NULL   1.884e+01   9.207e+00  
OBS:  56222.312  g NULL   9.112e+00   4.146e+00  
OBS:  56222.324  r NULL   1.144e+01   1.519e+01  
OBS:  56222.340  z NULL   1.098e+02   4.091e+01  
OBS:  56228.297  g NULL   1.282e+01   1.504e+01  
OBS:  56228.305  r NULL   2.038e+01   5.517e+00  
OBS:  56228.312  i NULL   3.363e+01   9.439e+00  
OBS:  56228.320  z NULL   3.388e+01   5.840e+00  
OBS:  56229.320  g NULL  -2.278e+00   1.406e+01  
OBS:  56229.332  r NULL   2.483e+01   7.275e+00  
OBS:  56229.348  i NULL   2.435e+01   1.296e+01  
OBS:  56230.070  z NULL   3.881e+01   7.174e+00  
OBS:  56230.316  g NULL   1.851e+01   1.369e+01  
OBS:  56230.328  r NULL   3.625e+01   6.715e+00  
OBS:  56230.344  i NULL   1.577e+01   1.240e+01  
OBS:  56231.301  g NULL   1.104e+01   1.167e+01  
OBS:  56231.316  r NULL   2.666e+01   6.049e+00  
OBS:  56231.328  i NULL   3.897e+01   1.050e+01  
OBS:  56231.344  z NULL   3.766e+01   5.838e+00  
OBS:  56235.297  g NULL   6.530e+00   9.650e+00  
OBS:  56235.312  r NULL   2.346e+01   4.693e+00  
OBS:  56235.324  i NULL   3.310e+01   6.678e+00  
OBS:  56235.340  z NULL   4.201e+01   6.799e+00  
OBS:  56236.312  g NULL   1.124e+01   7.827e+00  
OBS:  56236.324  r NULL   1.874e+01   3.760e+00  
OBS:  56236.340  i NULL   2.438e+01   6.107e+00  
OBS:  56237.074  z NULL   4.209e+01   7.059e+00  
OBS:  56237.340  g NULL   1.398e+01   1.184e+01  
OBS:  56238.051  r NULL   2.895e+01   4.357e+00  
OBS:  56238.059  i NULL   3.471e+01   5.516e+00  
OBS:  56238.340  g NULL  -1.153e+01   1.064e+01  
OBS:  56243.047  z NULL   3.833e+01   8.361e+00  
OBS:  56243.320  g NULL   1.492e+01   4.232e+00  
OBS:  56243.336  r NULL   1.576e+01   3.327e+00  
OBS:  56244.039  i NULL   2.251e+01   7.054e+00  
OBS:  56244.309  g NULL   9.709e+00   4.151e+00  
OBS:  56244.320  r NULL   2.367e+01   3.270e+00  
OBS:  56245.047  z NULL   3.975e+01   5.071e+00  
OBS:  56245.320  g NULL   8.786e+00   4.266e+00  
OBS:  56246.055  r NULL   2.105e+01   2.436e+00  
OBS:  56246.070  i NULL   2.804e+01   3.934e+00  
OBS:  56247.223  g NULL   8.451e+00   3.017e+00  
OBS:  56247.230  z NULL   2.996e+01   4.428e+00  
OBS:  56248.305  r NULL   1.771e+01   2.418e+00  
OBS:  56248.316  i NULL   2.807e+01   4.273e+00  
OBS:  56258.152  g NULL  -6.915e-01   1.264e+01  
OBS:  56258.168  z NULL   3.512e+01   6.023e+00  
OBS:  56258.273  r NULL   3.632e+01   7.813e+00  
OBS:  56258.281  i NULL   2.629e+01   1.264e+01  
OBS:  56261.266  g NULL  -9.624e+00   1.010e+01  
OBS:  56261.273  r NULL   1.750e+01   4.207e+00  
OBS:  56261.281  i NULL   2.942e+01   7.057e+00  
OBS:  56261.289  z NULL   3.824e+01   4.949e+00  
OBS:  56275.152  g NULL   6.448e+00   3.333e+00  
OBS:  56275.172  r NULL   1.568e+01   2.278e+00  
OBS:  56275.191  i NULL   2.039e+01   4.519e+00  
OBS:  56275.203  z NULL   4.087e+01   5.384e+00  
OBS:  56283.203  g NULL   9.121e-01   6.295e+00  
OBS:  56283.211  r NULL   1.722e+01   3.353e+00  
OBS:  56283.215  i NULL   2.235e+01   5.840e+00  
OBS:  56283.223  z NULL   2.709e+01   5.073e+00  
OBS:  56288.199  g NULL  -3.964e+00   1.179e+01  
OBS:  56288.215  r NULL   1.353e+01   6.192e+00  
OBS:  56289.109  i NULL   1.620e+01   7.093e+00  
OBS:  56289.125  z NULL   2.439e+01   5.446e+00  
OBS:  56292.098  g NULL  -2.062e+00   1.166e+01  
OBS:  56292.102  r NULL   1.336e+01   4.850e+00  
OBS:  56292.191  i NULL   1.933e+01   5.620e+00  
OBS:  56292.199  z NULL   3.610e+01   5.207e+00  
OBS:  56304.051  g NULL   6.158e+00   2.502e+00  
OBS:  56304.055  r NULL   1.320e+01   1.697e+00  
OBS:  56304.070  i NULL   1.736e+01   2.544e+00  
OBS:  56304.086  z NULL   2.443e+01   3.966e+00  
OBS:  56312.055  g NULL  -4.177e+00   7.574e+00  
OBS:  56312.066  r NULL   9.760e+00   2.979e+00  
OBS:  56312.090  i NULL   1.568e+01   5.036e+00  
OBS:  56312.113  z NULL   3.053e+01   5.462e+00  
OBS:  56320.043  g NULL   1.083e+01   6.178e+00  
OBS:  56320.051  r NULL   1.057e+01   2.509e+00  
OBS:  56320.059  i NULL   2.105e+01   3.684e+00  
OBS:  56320.070  z NULL   2.000e+01   4.414e+00  
