SURVEY: DES   
SNID:   74454   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5130 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.533e+01   9.642e+00  
OBS:  56178.195  r NULL   1.649e+02   7.849e+00  
OBS:  56178.203  i NULL   1.154e+02   7.195e+00  
OBS:  56178.211  z NULL   8.132e+01   8.072e+00  
OBS:  56180.172  g NULL   9.028e+01   4.561e+00  
OBS:  56180.188  r NULL   1.631e+02   4.474e+00  
OBS:  56180.195  i NULL   1.193e+02   4.972e+00  
OBS:  56180.203  z NULL   1.069e+02   5.364e+00  
OBS:  56188.148  g NULL   9.531e+01   1.816e+01  
OBS:  56188.289  r NULL   1.692e+02   5.201e+00  
OBS:  56188.297  i NULL   1.357e+02   8.579e+00  
OBS:  56188.312  z NULL   1.147e+02   5.824e+00  
OBS:  56194.145  g NULL   4.940e+01   4.870e+00  
OBS:  56194.156  r NULL   1.405e+02   3.905e+00  
OBS:  56194.172  i NULL   1.306e+02   5.297e+00  
OBS:  56194.188  z NULL   1.063e+02   4.905e+00  
OBS:  56207.188  g NULL   1.918e+01   4.417e+00  
OBS:  56207.195  r NULL   6.811e+01   3.720e+00  
OBS:  56207.203  i NULL   7.312e+01   6.420e+00  
OBS:  56207.219  z NULL   5.994e+01   6.066e+00  
OBS:  56215.195  g NULL   4.533e+00   2.710e+00  
OBS:  56215.203  r NULL   3.583e+01   2.309e+00  
OBS:  56215.211  i NULL   5.698e+01   2.881e+00  
OBS:  56215.227  z NULL   5.839e+01   3.609e+00  
OBS:  56221.090  g NULL   2.205e+00   6.277e+00  
OBS:  56221.105  r NULL   1.354e+01   5.102e+00  
OBS:  56221.113  i NULL   4.589e+01   5.661e+00  
OBS:  56221.117  z NULL   4.874e+01   7.766e+00  
OBS:  56222.270  g NULL  -6.863e-02   7.741e+00  
OBS:  56222.273  r NULL   2.569e+01   5.733e+00  
OBS:  56222.281  i NULL   4.816e+01   1.702e+01  
OBS:  56222.289  z NULL   5.629e+01   8.141e+00  
OBS:  56228.234  g NULL  -9.967e+00   1.235e+01  
OBS:  56228.242  r NULL   1.549e+01   5.585e+00  
OBS:  56228.258  i NULL   4.843e+01   1.206e+01  
OBS:  56228.270  z NULL   4.938e+01   6.719e+00  
OBS:  56229.258  g NULL   9.764e+00   1.721e+01  
OBS:  56229.270  r NULL   2.294e+01   8.081e+00  
OBS:  56229.285  i NULL   3.282e+01   1.508e+01  
OBS:  56229.297  z NULL   4.556e+01   8.946e+00  
OBS:  56230.273  g NULL   4.894e-01   1.383e+01  
OBS:  56230.277  r NULL   1.504e+01   6.417e+00  
OBS:  56230.285  i NULL   1.366e+01   1.121e+01  
OBS:  56230.293  z NULL   5.046e+01   6.234e+00  
OBS:  56231.242  g NULL  -1.850e+01   9.785e+00  
OBS:  56231.258  r NULL   1.621e+01   4.961e+00  
OBS:  56231.273  i NULL   2.539e+01   9.675e+00  
OBS:  56231.277  z NULL   4.819e+01   5.387e+00  
OBS:  56235.242  g NULL   1.025e+01   6.872e+00  
OBS:  56235.258  r NULL   6.674e+00   3.920e+00  
OBS:  56235.270  i NULL   2.071e+01   7.266e+00  
OBS:  56235.277  z NULL   3.244e+01   7.011e+00  
OBS:  56236.258  g NULL  -3.913e+00   6.539e+00  
OBS:  56236.270  r NULL   8.007e+00   4.263e+00  
OBS:  56236.277  i NULL   2.846e+01   6.027e+00  
OBS:  56236.285  z NULL   2.650e+01   7.824e+00  
OBS:  56237.289  g NULL  -3.350e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.982e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.669e+01   4.384e+01  
OBS:  56237.316  z NULL   5.532e+01   2.569e+01  
OBS:  56238.301  g NULL   1.677e+01   4.135e+01  
OBS:  56238.316  r NULL  -6.220e+00   1.369e+01  
OBS:  56238.328  i NULL   1.825e+01   7.949e+00  
OBS:  56243.027  z NULL   4.214e+01   7.863e+00  
OBS:  56243.309  g NULL   7.519e+00   4.503e+00  
OBS:  56244.027  r NULL   1.195e+01   4.117e+00  
OBS:  56244.031  i NULL   2.211e+01   6.635e+00  
OBS:  56244.273  g NULL  -1.534e+00   4.065e+00  
OBS:  56244.277  z NULL   2.057e+01   6.070e+00  
OBS:  56245.293  g NULL   2.582e+01   1.379e+01  
