SURVEY: DES   
SNID:   177230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.083e+01   7.809e+01  
OBS:  56172.039  r NULL   6.027e+01   1.763e+01  
OBS:  56172.051  i NULL   6.135e+00   4.995e+01  
OBS:  56176.160  z NULL   3.267e+01   3.640e+00  
OBS:  56179.023  g NULL   1.326e+01   6.403e+00  
OBS:  56179.031  r NULL   2.730e+01   4.378e+00  
OBS:  56179.047  i NULL   2.068e+01   7.158e+00  
OBS:  56179.062  z NULL   3.241e+01   8.164e+00  
OBS:  56180.031  g NULL   1.090e+01   5.701e+00  
OBS:  56180.047  r NULL   3.336e+01   4.552e+00  
OBS:  56180.062  i NULL   1.129e+01   6.749e+00  
OBS:  56180.078  z NULL   5.949e+01   1.023e+01  
OBS:  56188.004  g NULL   1.656e+01   5.708e+00  
OBS:  56188.016  r NULL   2.451e+01   4.408e+00  
OBS:  56188.027  i NULL   2.886e+01   6.493e+00  
OBS:  56188.035  z NULL   3.050e+01   6.501e+00  
OBS:  56189.004  g NULL   2.540e+01   5.689e+00  
OBS:  56189.016  r NULL   3.036e+01   4.383e+00  
OBS:  56189.027  i NULL   2.395e+01   6.431e+00  
OBS:  56189.035  z NULL   2.958e+01   6.435e+00  
OBS:  56194.012  g NULL   9.416e+00   6.223e+00  
OBS:  56194.016  r NULL   3.191e+01   3.658e+00  
OBS:  56194.023  i NULL   2.275e+01   6.177e+00  
OBS:  56194.031  z NULL   5.849e+01   1.513e+01  
OBS:  56198.992  g NULL   1.387e+01   1.869e+01  
OBS:  56199.000  r NULL   3.287e+01   9.076e+00  
OBS:  56199.008  i NULL   3.878e+01   1.184e+01  
OBS:  56199.016  z NULL   4.484e+01   7.744e+00  
OBS:  56199.039  g NULL  -2.319e+01   3.350e+01  
OBS:  56208.215  g NULL   1.113e+01   2.700e+00  
OBS:  56208.223  r NULL   2.473e+01   1.854e+00  
OBS:  56208.238  i NULL   2.601e+01   3.012e+00  
OBS:  56209.160  z NULL   3.331e+01   3.309e+00  
OBS:  56216.215  g NULL   5.480e+00   2.499e+00  
OBS:  56216.223  r NULL   2.330e+01   1.956e+00  
OBS:  56216.230  i NULL   2.597e+01   3.070e+00  
