SURVEY: DES   
SNID:   171994   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.113  i NULL   5.202e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.504e+00   2.664e+00  
OBS:  56231.043  g NULL  -6.258e+00   6.046e+00  
OBS:  56231.059  r NULL   3.685e+00   2.551e+00  
OBS:  56231.070  i NULL  -6.416e+00   4.242e+00  
OBS:  56231.102  z NULL   3.871e+00   3.278e+00  
OBS:  56235.039  g NULL   3.698e+00   5.184e+00  
OBS:  56235.047  r NULL  -8.033e+00   3.708e+00  
OBS:  56235.062  i NULL   3.696e-01   4.192e+00  
OBS:  56235.090  z NULL   3.853e+00   8.232e+00  
OBS:  56236.047  g NULL   5.363e+00   4.873e+00  
OBS:  56236.062  r NULL   3.387e+00   2.660e+00  
OBS:  56236.074  i NULL   5.076e+00   5.223e+00  
OBS:  56236.105  z NULL   3.307e-01   5.319e+00  
OBS:  56237.039  g NULL  -7.713e-01   3.164e+00  
OBS:  56237.051  r NULL   2.905e+00   2.213e+00  
OBS:  56237.094  i NULL   2.736e+00   2.492e+00  
OBS:  56237.125  z NULL   1.025e+01   3.700e+00  
OBS:  56238.074  g NULL   2.848e-01   2.522e+00  
OBS:  56238.094  r NULL   3.022e+00   1.589e+00  
OBS:  56238.109  i NULL  -1.084e+00   2.722e+00  
OBS:  56238.129  z NULL   9.755e-01   3.106e+00  
OBS:  56243.098  g NULL   2.178e+00   2.172e+00  
OBS:  56243.109  r NULL   2.909e+00   1.656e+00  
OBS:  56243.125  i NULL   4.281e+00   2.566e+00  
OBS:  56243.152  z NULL   6.558e+00   2.553e+00  
OBS:  56244.082  g NULL   3.441e+00   2.197e+00  
OBS:  56244.098  r NULL   5.061e+00   1.639e+00  
OBS:  56244.109  i NULL   7.094e+00   2.593e+00  
OBS:  56244.133  z NULL   2.680e+00   2.983e+00  
OBS:  56245.070  g NULL   7.086e+00   1.734e+00  
OBS:  56245.082  r NULL   4.611e+00   1.358e+00  
OBS:  56245.109  i NULL   2.075e+00   3.213e+00  
OBS:  56245.137  z NULL   8.327e+00   2.841e+00  
OBS:  56246.117  g NULL   7.401e+00   6.576e+00  
OBS:  56246.125  r NULL   2.878e+00   2.814e+00  
OBS:  56246.152  i NULL   1.052e+01   1.972e+00  
OBS:  56246.180  z NULL   7.602e+00   1.940e+00  
OBS:  56247.281  g NULL   1.075e+01   1.523e+00  
OBS:  56247.297  r NULL   6.003e+00   1.143e+00  
OBS:  56247.316  i NULL   1.142e+01   1.989e+00  
OBS:  56247.340  z NULL   9.406e+00   2.497e+00  
OBS:  56248.324  g NULL   1.134e+01   1.735e+00  
OBS:  56248.340  r NULL   9.829e+00   1.354e+00  
OBS:  56258.035  i NULL   3.996e+01   9.916e+00  
OBS:  56258.066  z NULL   3.543e+01   4.024e+00  
OBS:  56258.215  g NULL   3.878e-01   4.952e+00  
OBS:  56258.227  r NULL   2.263e+01   2.426e+00  
OBS:  56261.098  g NULL   1.372e+01   8.836e+00  
OBS:  56261.102  r NULL   1.651e+01   3.418e+00  
OBS:  56261.125  i NULL   3.322e+01   3.912e+00  
OBS:  56261.156  z NULL   3.808e+01   3.172e+00  
OBS:  56273.160  g NULL   4.225e+00   1.756e+00  
OBS:  56273.176  r NULL   8.842e+00   1.229e+00  
OBS:  56273.188  i NULL   1.598e+01   2.051e+00  
OBS:  56273.219  z NULL   2.067e+01   2.287e+00  
OBS:  56281.160  g NULL  -5.060e-01   2.075e+00  
OBS:  56281.184  r NULL   4.154e+00   1.279e+00  
OBS:  56281.203  i NULL   6.405e+00   1.806e+00  
OBS:  56281.227  z NULL   1.072e+01   2.301e+00  
OBS:  56288.086  g NULL  -2.847e+00   4.850e+00  
OBS:  56288.094  r NULL  -5.605e-01   2.115e+00  
OBS:  56288.109  i NULL   6.273e+00   3.063e+00  
OBS:  56288.141  z NULL   1.195e+01   2.594e+00  
OBS:  56289.227  g NULL  -6.466e+00   6.492e+00  
OBS:  56289.242  r NULL   1.025e+00   2.702e+00  
OBS:  56289.258  i NULL   1.465e+01   5.093e+00  
OBS:  56292.035  z NULL   7.657e+00   2.067e+00  
OBS:  56292.141  g NULL   3.376e+00   3.054e+00  
OBS:  56292.156  r NULL   4.529e+00   1.739e+00  
OBS:  56292.172  i NULL   6.383e+00   2.658e+00  
OBS:  56303.039  g NULL   1.411e-01   1.371e+00  
OBS:  56303.051  r NULL   3.056e+00   9.038e-01  
OBS:  56303.070  i NULL   2.900e+00   1.416e+00  
OBS:  56303.094  z NULL   7.343e+00   2.214e+00  
OBS:  56311.043  g NULL  -1.705e+00   2.670e+00  
OBS:  56311.055  r NULL   2.641e+00   1.498e+00  
OBS:  56311.074  i NULL   7.428e+00   2.393e+00  
OBS:  56311.098  z NULL   8.832e+00   2.440e+00  
OBS:  56317.125  g NULL  -2.066e+00   4.216e+00  
OBS:  56317.141  r NULL   3.352e+00   1.862e+00  
OBS:  56318.109  i NULL   1.052e+00   2.781e+00  
OBS:  56318.141  z NULL   1.512e+00   2.976e+00  
OBS:  56321.090  g NULL  -3.903e+00   6.627e+00  
OBS:  56321.098  r NULL  -3.538e-01   2.888e+00  
OBS:  56321.109  i NULL   1.760e+00   3.403e+00  
OBS:  56321.141  z NULL  -3.772e+00   2.958e+00  
OBS:  56332.039  g NULL   1.505e+00   1.459e+00  
OBS:  56332.051  r NULL   1.158e+00   9.755e-01  
OBS:  56332.070  i NULL   2.428e+00   1.583e+00  
OBS:  56332.094  z NULL   1.689e+00   2.577e+00  
OBS:  56340.043  g NULL   1.584e+00   2.749e+00  
OBS:  56340.055  r NULL   5.340e+00   1.650e+00  
OBS:  56340.074  i NULL   2.714e+00   2.721e+00  
OBS:  56340.098  z NULL   6.087e+00   2.983e+00  
OBS:  56348.055  g NULL  -2.852e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.532e-01   2.099e+00  
OBS:  56349.004  i NULL   3.983e+00   2.354e+00  
OBS:  56349.027  z NULL   1.898e+00   2.427e+00  
OBS:  56350.043  g NULL   1.201e+00   3.835e+00  
OBS:  56350.055  r NULL   3.286e+00   1.815e+00  
OBS:  56350.070  i NULL   6.060e+00   3.162e+00  
OBS:  56350.098  z NULL   2.813e+00   4.860e+00  
OBS:  56351.043  g NULL   4.187e+00   3.351e+00  
OBS:  56351.055  r NULL   1.918e+00   1.761e+00  
OBS:  56351.070  i NULL   3.994e+00   3.059e+00  
OBS:  56351.098  z NULL   1.331e+01   4.787e+00  
