SURVEY: DES   
SNID:   152224   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -2.448e+00   2.466e+00  
OBS:  56216.223  r NULL  -2.339e+00   1.881e+00  
OBS:  56216.230  i NULL   2.277e+00   3.014e+00  
OBS:  56218.152  z NULL   3.463e-01   2.671e+00  
OBS:  56221.004  g NULL  -3.809e+00   5.226e+00  
OBS:  56221.016  r NULL  -7.858e-02   3.577e+00  
OBS:  56221.027  i NULL   2.991e+00   5.470e+00  
OBS:  56221.035  z NULL   4.454e+00   5.403e+00  
OBS:  56222.016  g NULL  -1.154e+01   6.245e+00  
OBS:  56222.027  r NULL   2.103e+00   3.618e+00  
OBS:  56222.035  i NULL  -8.864e-01   4.921e+00  
OBS:  56228.012  z NULL   9.242e+00   5.548e+00  
OBS:  56229.012  g NULL   1.900e+01   9.842e+00  
OBS:  56229.016  r NULL   4.141e+00   4.320e+00  
OBS:  56229.023  i NULL  -2.079e+00   7.809e+00  
OBS:  56230.012  z NULL   1.133e+01   4.920e+00  
OBS:  56231.012  g NULL   2.507e+01   6.981e+00  
OBS:  56231.020  r NULL   7.262e+00   2.797e+00  
OBS:  56231.027  i NULL   1.121e+01   4.081e+00  
OBS:  56235.020  z NULL   3.396e+01   5.731e+00  
OBS:  56236.027  g NULL   5.002e+01   5.372e+00  
OBS:  56236.035  r NULL   3.649e+01   5.454e+00  
OBS:  56236.039  i NULL   4.072e+01   7.674e+00  
OBS:  56237.023  z NULL   3.820e+01   5.180e+00  
OBS:  56238.023  g NULL   5.346e+01   3.874e+00  
OBS:  56238.031  r NULL   3.775e+01   2.909e+00  
OBS:  56238.039  i NULL   4.549e+01   4.904e+00  
OBS:  56243.070  z NULL   4.947e+01   5.430e+00  
OBS:  56244.047  g NULL   3.172e+01   4.326e+00  
OBS:  56244.055  r NULL   4.347e+01   2.969e+00  
OBS:  56244.070  i NULL   4.782e+01   4.518e+00  
OBS:  56245.027  z NULL   4.320e+01   3.640e+00  
OBS:  56246.082  g NULL   4.154e+01   3.076e+00  
OBS:  56246.098  r NULL   3.783e+01   2.600e+00  
OBS:  56246.109  i NULL   4.924e+01   5.534e+00  
OBS:  56247.250  z NULL   4.239e+01   6.349e+00  
OBS:  56254.199  g NULL   3.832e+01   6.222e+00  
OBS:  56254.211  r NULL   2.836e+01   3.437e+00  
OBS:  56254.227  i NULL   4.869e+01   6.292e+00  
OBS:  56258.191  z NULL   3.946e+01   5.915e+00  
OBS:  56261.066  g NULL   2.212e+01   6.985e+00  
OBS:  56261.082  r NULL   2.347e+01   4.113e+00  
OBS:  56261.090  i NULL   4.908e+01   8.288e+00  
OBS:  56266.156  z NULL   4.433e+01   5.354e+00  
OBS:  56276.152  g NULL   7.993e+00   4.071e+00  
OBS:  56276.172  r NULL   2.639e+01   2.948e+00  
OBS:  56277.164  i NULL   4.198e+01   3.649e+00  
OBS:  56278.164  z NULL   4.494e+01   4.374e+00  
OBS:  56288.035  g NULL   2.011e+01   1.451e+01  
OBS:  56288.043  r NULL   2.574e+01   5.433e+00  
OBS:  56288.051  i NULL   3.730e+01   6.029e+00  
OBS:  56288.066  z NULL   3.704e+01   6.774e+00  
OBS:  56292.109  g NULL   1.687e+01   7.778e+00  
OBS:  56292.125  r NULL   2.790e+01   3.928e+00  
OBS:  56296.039  i NULL   3.489e+01   3.556e+00  
OBS:  56296.051  z NULL   4.135e+01   4.536e+00  
OBS:  56305.043  g NULL   1.340e-01   2.879e+00  
OBS:  56305.051  r NULL   3.014e+01   2.275e+00  
OBS:  56305.055  i NULL   3.318e+01   3.132e+00  
OBS:  56305.070  z NULL   4.925e+01   3.786e+00  
OBS:  56317.035  g NULL   7.251e+00   1.479e+01  
OBS:  56317.043  r NULL   1.493e+01   6.201e+00  
OBS:  56317.051  i NULL   4.075e+01   6.960e+00  
OBS:  56318.035  z NULL   3.330e+01   1.347e+01  
