SURVEY: DES   
SNID:   16403   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.092e+00   1.250e+00  
OBS:  56218.191  r NULL  -7.029e-01   9.560e-01  
OBS:  56218.211  i NULL   1.892e+00   1.499e+00  
OBS:  56219.156  z NULL   1.894e+00   1.933e+00  
OBS:  56221.273  g NULL  -4.369e+00   3.911e+00  
OBS:  56221.281  r NULL  -7.175e+00   5.582e+00  
OBS:  56221.297  i NULL  -1.842e+00   4.482e+00  
OBS:  56221.324  z NULL  -7.252e+00   1.439e+01  
OBS:  56222.074  g NULL   4.379e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.807e+00   2.626e+00  
OBS:  56222.113  i NULL   5.100e+00   3.324e+00  
OBS:  56222.133  z NULL  -1.572e+01   5.063e+00  
OBS:  56228.059  g NULL  -1.143e+01   7.696e+00  
OBS:  56228.066  r NULL   4.544e+00   2.392e+00  
OBS:  56228.086  i NULL  -1.016e+00   5.108e+00  
OBS:  56228.109  z NULL   8.502e+00   4.136e+00  
OBS:  56229.047  g NULL   4.048e+01   2.393e+01  
OBS:  56229.059  r NULL   3.345e+00   3.851e+00  
OBS:  56229.074  i NULL   6.444e+00   5.425e+00  
OBS:  56229.102  z NULL  -6.698e+00   4.850e+00  
OBS:  56230.059  g NULL  -3.676e+00   6.572e+00  
OBS:  56230.102  r NULL   7.748e+00   2.920e+00  
OBS:  56230.113  i NULL  -2.081e+00   5.175e+00  
OBS:  56230.145  z NULL   4.531e+00   2.666e+00  
OBS:  56231.043  g NULL   9.112e+00   6.048e+00  
OBS:  56231.059  r NULL   3.644e+00   2.553e+00  
OBS:  56231.070  i NULL   8.023e+00   4.243e+00  
OBS:  56231.102  z NULL   7.399e+00   3.281e+00  
OBS:  56235.039  g NULL   1.530e+01   5.196e+00  
OBS:  56235.047  r NULL   1.097e+01   3.715e+00  
OBS:  56235.062  i NULL   1.054e+01   4.198e+00  
OBS:  56235.090  z NULL   1.449e+01   8.237e+00  
OBS:  56236.047  g NULL   2.955e+00   4.878e+00  
