SURVEY: DES   
SNID:   37457   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   7.432e-01   1.249e+00  
OBS:  56218.191  r NULL   2.759e+00   9.592e-01  
OBS:  56218.211  i NULL   4.043e+00   1.504e+00  
OBS:  56219.156  z NULL   7.140e+00   1.938e+00  
OBS:  56221.273  g NULL   2.203e+00   3.910e+00  
OBS:  56221.281  r NULL  -3.387e+00   5.583e+00  
OBS:  56221.297  i NULL   5.251e+00   4.485e+00  
OBS:  56221.324  z NULL   6.882e+00   1.439e+01  
OBS:  56222.074  g NULL  -4.817e+00   5.909e+00  
OBS:  56222.090  r NULL   6.504e+00   2.630e+00  
OBS:  56222.113  i NULL   5.367e+00   3.325e+00  
OBS:  56222.133  z NULL   2.042e+01   5.070e+00  
OBS:  56228.059  g NULL  -5.465e+00   7.693e+00  
OBS:  56228.066  r NULL   1.164e+01   2.405e+00  
OBS:  56228.086  i NULL   6.891e+00   5.111e+00  
OBS:  56228.109  z NULL   1.003e+01   4.138e+00  
OBS:  56229.047  g NULL  -4.531e+00   2.391e+01  
OBS:  56229.059  r NULL   1.562e+01   3.865e+00  
OBS:  56229.074  i NULL   1.631e+01   5.433e+00  
OBS:  56229.102  z NULL   5.906e+00   4.850e+00  
OBS:  56230.059  g NULL  -2.245e+00   6.571e+00  
OBS:  56230.102  r NULL   1.768e+01   2.939e+00  
OBS:  56230.113  i NULL   4.865e+00   5.177e+00  
OBS:  56230.145  z NULL   5.364e+00   2.667e+00  
OBS:  56231.043  g NULL  -1.576e-01   6.044e+00  
OBS:  56231.059  r NULL   1.866e+01   2.579e+00  
OBS:  56231.070  i NULL   1.024e+01   4.246e+00  
OBS:  56231.102  z NULL   7.067e+00   3.281e+00  
OBS:  56235.039  g NULL   1.778e+00   5.184e+00  
OBS:  56235.047  r NULL   1.317e+01   3.720e+00  
OBS:  56235.062  i NULL   9.699e+00   4.197e+00  
OBS:  56235.090  z NULL   7.144e+00   8.233e+00  
OBS:  56236.047  g NULL  -6.889e+00   4.874e+00  
OBS:  56236.062  r NULL   1.634e+01   2.683e+00  
OBS:  56236.074  i NULL   1.608e+01   5.232e+00  
OBS:  56236.105  z NULL   1.263e+01   5.325e+00  
OBS:  56237.039  g NULL   8.279e-01   3.164e+00  
OBS:  56237.051  r NULL   1.593e+01   2.237e+00  
OBS:  56237.094  i NULL   1.229e+01   2.504e+00  
OBS:  56237.125  z NULL   9.662e+00   3.700e+00  
OBS:  56238.074  g NULL  -1.428e+00   2.522e+00  
OBS:  56238.094  r NULL   1.613e+01   1.624e+00  
OBS:  56238.109  i NULL   5.421e+00   2.727e+00  
OBS:  56238.129  z NULL   4.780e+00   3.108e+00  
OBS:  56243.098  g NULL  -2.345e+00   2.168e+00  
OBS:  56243.109  r NULL   1.657e+01   1.690e+00  
OBS:  56243.125  i NULL   1.199e+01   2.577e+00  
OBS:  56243.152  z NULL   1.405e+01   2.564e+00  
OBS:  56244.082  g NULL   4.556e-01   2.190e+00  
OBS:  56244.098  r NULL   1.387e+01   1.662e+00  
OBS:  56244.109  i NULL   8.697e+00   2.597e+00  
OBS:  56244.133  z NULL   1.153e+01   2.990e+00  
OBS:  56245.070  g NULL  -6.566e-01   1.718e+00  
OBS:  56245.082  r NULL   1.554e+01   1.392e+00  
OBS:  56245.109  i NULL   9.192e+00   3.219e+00  
OBS:  56245.137  z NULL   9.482e+00   2.843e+00  
OBS:  56246.117  g NULL   2.317e+00   6.562e+00  
OBS:  56246.125  r NULL   1.706e+01   2.837e+00  
OBS:  56246.152  i NULL   1.037e+01   1.973e+00  
OBS:  56246.180  z NULL   1.352e+01   1.951e+00  
OBS:  56247.281  g NULL   1.454e+00   1.489e+00  
OBS:  56247.297  r NULL   1.498e+01   1.176e+00  
OBS:  56247.316  i NULL   1.265e+01   1.992e+00  
OBS:  56247.340  z NULL   7.836e+00   2.495e+00  
OBS:  56248.324  g NULL   5.329e-01   1.701e+00  
OBS:  56248.340  r NULL   1.355e+01   1.368e+00  
OBS:  56258.035  i NULL   1.186e+01   9.889e+00  
OBS:  56258.066  z NULL   1.409e+01   3.977e+00  
OBS:  56258.215  g NULL   3.174e+00   4.947e+00  
OBS:  56258.227  r NULL   1.657e+01   2.406e+00  
OBS:  56261.098  g NULL   1.770e+00   8.827e+00  
OBS:  56261.102  r NULL   1.439e+01   3.412e+00  
OBS:  56261.125  i NULL   8.129e+00   3.860e+00  
OBS:  56261.156  z NULL   7.478e+00   3.091e+00  
OBS:  56273.160  g NULL   1.557e+00   1.752e+00  
OBS:  56273.176  r NULL   1.122e+01   1.239e+00  
OBS:  56273.188  i NULL   1.468e+01   2.047e+00  
OBS:  56273.219  z NULL   8.675e+00   2.259e+00  
OBS:  56281.160  g NULL   2.949e+00   2.074e+00  
OBS:  56281.184  r NULL   9.932e+00   1.294e+00  
OBS:  56281.203  i NULL   1.173e+01   1.817e+00  
OBS:  56281.227  z NULL   1.298e+01   2.305e+00  
OBS:  56288.086  g NULL   8.033e+00   4.851e+00  
OBS:  56288.094  r NULL   1.159e+01   2.128e+00  
OBS:  56288.109  i NULL   1.116e+01   3.069e+00  
OBS:  56288.141  z NULL   1.169e+01   2.595e+00  
OBS:  56289.227  g NULL  -4.991e+00   6.491e+00  
OBS:  56289.242  r NULL   6.747e+00   2.707e+00  
OBS:  56289.258  i NULL   3.714e+00   5.086e+00  
OBS:  56292.035  z NULL   1.641e+01   2.086e+00  
OBS:  56292.141  g NULL  -1.221e+00   3.053e+00  
OBS:  56292.156  r NULL   9.443e+00   1.750e+00  
OBS:  56292.172  i NULL   1.419e+01   2.670e+00  
OBS:  56303.039  g NULL  -6.692e-01   1.371e+00  
OBS:  56303.051  r NULL   8.055e+00   9.194e-01  
OBS:  56303.070  i NULL   7.318e+00   1.425e+00  
OBS:  56303.094  z NULL   1.577e+01   2.230e+00  
OBS:  56311.043  g NULL   4.335e-04   2.670e+00  
OBS:  56311.055  r NULL   5.430e+00   1.503e+00  
OBS:  56311.074  i NULL   7.398e+00   2.395e+00  
OBS:  56311.098  z NULL   1.056e+01   2.444e+00  
OBS:  56317.125  g NULL   4.039e+00   4.217e+00  
OBS:  56317.141  r NULL   5.144e+00   1.865e+00  
OBS:  56318.109  i NULL   1.446e+01   2.796e+00  
OBS:  56318.141  z NULL   1.224e+01   2.985e+00  
OBS:  56321.090  g NULL   8.901e+00   6.629e+00  
OBS:  56321.098  r NULL   1.153e+01   2.899e+00  
OBS:  56321.109  i NULL   7.537e+00   3.408e+00  
OBS:  56321.141  z NULL   7.582e+00   2.962e+00  
OBS:  56332.039  g NULL   1.495e-01   1.459e+00  
