SURVEY: DES   
SNID:   85250   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.316  g NULL   3.151e+01   1.370e+01  
OBS:  56230.328  r NULL   1.355e+01   6.682e+00  
OBS:  56230.344  i NULL  -2.789e+00   1.239e+01  
OBS:  56231.301  g NULL   9.923e-02   1.166e+01  
OBS:  56231.316  r NULL   1.632e+01   6.032e+00  
OBS:  56231.328  i NULL   3.250e+01   1.049e+01  
OBS:  56231.344  z NULL   1.760e+01   5.802e+00  
OBS:  56235.297  g NULL   6.628e+00   9.645e+00  
OBS:  56235.312  r NULL   1.477e+01   4.675e+00  
OBS:  56235.324  i NULL   2.587e+01   6.663e+00  
OBS:  56235.340  z NULL   1.077e+01   6.755e+00  
OBS:  56236.312  g NULL   1.214e+01   7.821e+00  
OBS:  56236.324  r NULL   1.302e+01   3.744e+00  
OBS:  56236.340  i NULL   2.157e+01   6.098e+00  
OBS:  56237.074  z NULL   1.022e+01   7.016e+00  
OBS:  56237.340  g NULL   1.634e+00   1.183e+01  
OBS:  56238.051  r NULL   1.483e+01   4.326e+00  
OBS:  56238.059  i NULL   2.105e+01   5.486e+00  
OBS:  56238.340  g NULL   2.520e+01   1.064e+01  
OBS:  56243.047  z NULL   8.186e+00   8.330e+00  
OBS:  56243.320  g NULL   9.017e+00   4.213e+00  
OBS:  56243.336  r NULL   6.503e+00   3.307e+00  
OBS:  56244.039  i NULL   1.094e+01   7.039e+00  
OBS:  56244.309  g NULL   1.190e+01   4.138e+00  
OBS:  56244.320  r NULL   6.444e+00   3.233e+00  
OBS:  56245.047  z NULL   1.088e+01   5.017e+00  
OBS:  56245.320  g NULL   3.104e-01   4.241e+00  
OBS:  56246.055  r NULL   1.255e+01   2.403e+00  
OBS:  56246.070  i NULL   1.707e+01   3.903e+00  
OBS:  56247.223  g NULL   6.911e+00   2.993e+00  
OBS:  56247.230  z NULL   2.007e+01   4.404e+00  
OBS:  56248.305  r NULL   1.117e+01   2.391e+00  
OBS:  56248.316  i NULL   1.612e+01   4.243e+00  
OBS:  56258.152  g NULL  -3.221e+00   1.264e+01  
OBS:  56258.168  z NULL   8.273e+00   5.986e+00  
OBS:  56258.273  r NULL   6.946e+00   7.781e+00  
OBS:  56258.281  i NULL  -1.784e+01   1.263e+01  
OBS:  56261.266  g NULL  -6.520e+00   1.009e+01  
OBS:  56261.273  r NULL   2.238e+01   4.208e+00  
OBS:  56261.281  i NULL   7.931e+00   7.032e+00  
OBS:  56261.289  z NULL   9.057e+00   4.896e+00  
OBS:  56275.152  g NULL  -2.979e+00   3.310e+00  
OBS:  56275.172  r NULL   2.074e+00   2.244e+00  
OBS:  56275.191  i NULL   7.483e+00   4.496e+00  
OBS:  56275.203  z NULL   6.363e+00   5.327e+00  
OBS:  56283.203  g NULL  -1.257e+00   6.285e+00  
OBS:  56283.211  r NULL   7.112e-01   3.327e+00  
OBS:  56283.215  i NULL   4.668e+00   5.818e+00  
OBS:  56283.223  z NULL   1.576e+00   5.044e+00  
OBS:  56288.199  g NULL   3.234e+00   1.179e+01  
OBS:  56288.215  r NULL  -9.808e+00   6.184e+00  
OBS:  56289.109  i NULL   3.645e+00   7.081e+00  
OBS:  56289.125  z NULL   1.664e+01   5.432e+00  
OBS:  56292.098  g NULL   1.349e+01   1.165e+01  
OBS:  56292.102  r NULL   3.142e+00   4.828e+00  
OBS:  56292.191  i NULL  -5.703e+00   5.601e+00  
OBS:  56292.199  z NULL   6.530e+00   5.160e+00  
OBS:  56304.051  g NULL  -2.452e+00   2.480e+00  
OBS:  56304.055  r NULL   1.542e+00   1.658e+00  
OBS:  56304.070  i NULL   5.963e-01   2.507e+00  
OBS:  56304.086  z NULL  -3.779e-01   3.934e+00  
