SURVEY: DES   
SNID:   184277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -1.925e+00   6.286e+00  
OBS:  56283.211  r NULL   6.652e+00   3.329e+00  
OBS:  56283.215  i NULL   1.721e+01   5.826e+00  
OBS:  56283.223  z NULL  -1.319e+00   5.043e+00  
OBS:  56288.199  g NULL   2.110e+00   1.179e+01  
OBS:  56288.215  r NULL   1.167e+01   6.187e+00  
OBS:  56289.109  i NULL   1.317e+01   7.088e+00  
OBS:  56289.125  z NULL   1.744e+01   5.434e+00  
OBS:  56292.098  g NULL   1.075e+01   1.166e+01  
OBS:  56292.102  r NULL   7.308e+00   4.841e+00  
OBS:  56292.191  i NULL   2.207e+01   5.622e+00  
OBS:  56292.199  z NULL   1.675e+01   5.170e+00  
OBS:  56304.051  g NULL   2.624e+00   2.487e+00  
OBS:  56304.055  r NULL   1.364e+01   1.697e+00  
OBS:  56304.070  i NULL   2.529e+01   2.570e+00  
OBS:  56304.086  z NULL   1.649e+01   3.952e+00  
OBS:  56312.055  g NULL   6.431e+00   7.570e+00  
OBS:  56312.066  r NULL   9.355e+00   2.975e+00  
OBS:  56312.090  i NULL   1.216e+01   5.033e+00  
OBS:  56312.113  z NULL   1.887e+01   5.443e+00  
OBS:  56320.043  g NULL   1.043e+01   6.171e+00  
OBS:  56320.051  r NULL   7.104e+00   2.499e+00  
OBS:  56320.059  i NULL   2.030e+01   3.681e+00  
OBS:  56320.070  z NULL   2.069e+01   4.415e+00  
OBS:  56328.047  g NULL   4.654e+00   3.352e+00  
OBS:  56328.055  r NULL   5.792e+00   2.411e+00  
OBS:  56328.070  i NULL   8.975e+00   4.056e+00  
OBS:  56328.086  z NULL   9.385e+00   6.786e+00  
OBS:  56336.062  g NULL   2.261e+00   3.701e+00  
OBS:  56336.082  r NULL   4.466e+00   3.012e+00  
OBS:  56337.062  i NULL   1.490e+01   2.947e+00  
OBS:  56337.078  z NULL   1.002e+01   3.754e+00  
OBS:  56345.039  g NULL   1.289e+01   7.143e+00  
OBS:  56345.055  r NULL  -2.069e-01   3.772e+00  
OBS:  56346.055  i NULL   6.024e+00   5.990e+00  
OBS:  56348.027  z NULL   1.612e+01   5.030e+00  
OBS:  56350.023  g NULL  -7.802e-01   6.829e+00  
OBS:  56350.027  r NULL  -1.891e+00   3.937e+00  
OBS:  56350.035  i NULL   6.712e+00   6.685e+00  
OBS:  56351.023  z NULL   1.047e+01   6.101e+00  
