SURVEY: DES   
SNID:   65236   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -2.948e+00   2.482e+00  
OBS:  56216.223  r NULL   3.603e-01   1.885e+00  
OBS:  56216.230  i NULL   7.271e+00   3.021e+00  
OBS:  56218.152  z NULL  -1.546e+00   2.672e+00  
OBS:  56221.004  g NULL   1.434e+01   5.244e+00  
OBS:  56221.016  r NULL   8.377e+00   3.584e+00  
OBS:  56221.027  i NULL   3.219e+00   5.473e+00  
OBS:  56221.035  z NULL   4.182e+00   5.404e+00  
OBS:  56222.016  g NULL   6.048e+00   6.253e+00  
OBS:  56222.027  r NULL   4.125e+00   3.623e+00  
OBS:  56222.035  i NULL   1.007e+01   4.928e+00  
OBS:  56228.012  z NULL   6.185e+00   5.547e+00  
OBS:  56229.012  g NULL   2.401e+01   9.838e+00  
OBS:  56229.016  r NULL   1.318e+01   4.330e+00  
OBS:  56229.023  i NULL   7.713e+00   7.813e+00  
OBS:  56230.012  z NULL   9.011e+00   4.918e+00  
OBS:  56231.012  g NULL   1.139e+01   6.935e+00  
OBS:  56231.020  r NULL   9.204e+00   2.798e+00  
OBS:  56231.027  i NULL   1.121e+01   4.082e+00  
OBS:  56235.020  z NULL   9.822e+00   5.694e+00  
OBS:  56236.027  g NULL   1.237e+01   5.211e+00  
OBS:  56236.035  r NULL   1.772e+01   5.400e+00  
OBS:  56236.039  i NULL   1.927e+01   7.633e+00  
OBS:  56237.023  z NULL   3.515e+00   5.126e+00  
OBS:  56238.023  g NULL   1.286e+01   3.661e+00  
OBS:  56238.031  r NULL   1.547e+01   2.813e+00  
OBS:  56238.039  i NULL   1.097e+01   4.820e+00  
OBS:  56243.070  z NULL   1.873e+01   5.358e+00  
OBS:  56244.047  g NULL   2.542e+01   4.255e+00  
OBS:  56244.055  r NULL   1.758e+01   2.860e+00  
OBS:  56244.070  i NULL   1.722e+01   4.427e+00  
OBS:  56245.027  z NULL   1.419e+01   3.553e+00  
OBS:  56246.082  g NULL   2.447e+01   2.943e+00  
OBS:  56246.098  r NULL   2.311e+01   2.526e+00  
OBS:  56246.109  i NULL   2.099e+01   5.458e+00  
OBS:  56247.250  z NULL   2.038e+01   6.306e+00  
OBS:  56254.199  g NULL   3.708e+01   6.213e+00  
OBS:  56254.211  r NULL   3.187e+01   3.450e+00  
OBS:  56254.227  i NULL   1.802e+01   6.229e+00  
OBS:  56258.191  z NULL   3.147e+01   5.895e+00  
OBS:  56261.066  g NULL   3.553e+01   7.027e+00  
OBS:  56261.082  r NULL   4.291e+01   4.184e+00  
OBS:  56261.090  i NULL   4.216e+01   8.268e+00  
OBS:  56266.156  z NULL   3.526e+01   5.328e+00  
OBS:  56276.152  g NULL   4.156e+01   4.210e+00  
OBS:  56276.172  r NULL   5.260e+01   3.086e+00  
OBS:  56277.164  i NULL   4.419e+01   3.658e+00  
OBS:  56278.164  z NULL   4.157e+01   4.361e+00  
OBS:  56288.035  g NULL   3.110e+01   1.454e+01  
OBS:  56288.043  r NULL   5.207e+01   5.507e+00  
OBS:  56288.051  i NULL   3.602e+01   6.026e+00  
OBS:  56288.066  z NULL   3.987e+01   6.779e+00  
OBS:  56292.109  g NULL   3.959e+01   7.861e+00  
OBS:  56292.125  r NULL   4.281e+01   3.988e+00  
OBS:  56296.039  i NULL   3.296e+01   3.547e+00  
OBS:  56296.051  z NULL   3.286e+01   4.509e+00  
OBS:  56305.043  g NULL   1.896e+01   2.961e+00  
OBS:  56305.051  r NULL   3.640e+01   2.313e+00  
OBS:  56305.055  i NULL   2.935e+01   3.115e+00  
OBS:  56305.070  z NULL   2.998e+01   3.713e+00  
OBS:  56317.035  g NULL   1.388e+01   1.481e+01  
OBS:  56317.043  r NULL   2.594e+01   6.213e+00  
OBS:  56317.051  i NULL   3.280e+01   6.944e+00  
OBS:  56318.035  z NULL   4.082e+01   1.348e+01  
