SURVEY: DES   
SNID:   126266   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   3.929e+01   9.916e+00  
OBS:  56258.066  z NULL   3.471e+01   4.021e+00  
OBS:  56258.215  g NULL   5.152e+01   5.067e+00  
OBS:  56258.227  r NULL   5.350e+01   2.597e+00  
OBS:  56261.098  g NULL   7.386e+01   8.997e+00  
OBS:  56261.102  r NULL   5.490e+01   3.572e+00  
OBS:  56261.125  i NULL   4.749e+01   3.967e+00  
OBS:  56261.156  z NULL   3.857e+01   3.173e+00  
OBS:  56273.160  g NULL   9.737e+01   2.653e+00  
OBS:  56273.176  r NULL   7.244e+01   1.847e+00  
OBS:  56273.188  i NULL   7.568e+01   2.488e+00  
OBS:  56273.219  z NULL   5.833e+01   2.507e+00  
OBS:  56281.160  g NULL   9.329e+01   2.827e+00  
OBS:  56281.184  r NULL   8.626e+01   2.086e+00  
OBS:  56281.203  i NULL   9.262e+01   2.517e+00  
OBS:  56281.227  z NULL   7.892e+01   2.730e+00  
OBS:  56288.086  g NULL   9.329e+01   5.207e+00  
OBS:  56288.094  r NULL   9.769e+01   2.814e+00  
OBS:  56288.109  i NULL   1.057e+02   3.656e+00  
OBS:  56288.141  z NULL   8.935e+01   3.081e+00  
OBS:  56289.227  g NULL   8.394e+01   6.719e+00  
OBS:  56289.242  r NULL   9.166e+01   3.217e+00  
OBS:  56289.258  i NULL   1.055e+02   5.464e+00  
OBS:  56292.035  z NULL   9.924e+01   2.779e+00  
OBS:  56292.141  g NULL   9.043e+01   3.583e+00  
OBS:  56292.156  r NULL   9.661e+01   2.542e+00  
OBS:  56292.172  i NULL   1.053e+02   3.325e+00  
OBS:  56303.039  g NULL   7.362e+01   2.069e+00  
OBS:  56303.051  r NULL   9.802e+01   2.073e+00  
OBS:  56303.070  i NULL   1.135e+02   2.573e+00  
OBS:  56303.094  z NULL   1.130e+02   3.060e+00  
OBS:  56311.043  g NULL   6.219e+01   2.980e+00  
OBS:  56311.055  r NULL   9.397e+01   2.335e+00  
OBS:  56311.074  i NULL   1.061e+02   3.123e+00  
OBS:  56311.098  z NULL   1.211e+02   3.328e+00  
OBS:  56317.125  g NULL   5.297e+01   4.376e+00  
OBS:  56317.141  r NULL   8.833e+01   2.511e+00  
OBS:  56318.109  i NULL   1.039e+02   3.410e+00  
OBS:  56318.141  z NULL   1.147e+02   3.671e+00  
OBS:  56321.090  g NULL   5.156e+01   6.763e+00  
OBS:  56321.098  r NULL   9.119e+01   3.400e+00  
OBS:  56321.109  i NULL   1.010e+02   3.921e+00  
OBS:  56321.141  z NULL   1.124e+02   3.634e+00  
OBS:  56332.039  g NULL   4.740e+01   1.807e+00  
OBS:  56332.051  r NULL   8.293e+01   1.862e+00  
OBS:  56332.070  i NULL   1.032e+02   2.517e+00  
OBS:  56332.094  z NULL   1.129e+02   3.335e+00  
OBS:  56340.043  g NULL   4.339e+01   2.914e+00  
OBS:  56340.055  r NULL   7.790e+01   2.223e+00  
OBS:  56340.074  i NULL   9.129e+01   3.228e+00  
OBS:  56340.098  z NULL   9.736e+01   3.497e+00  
OBS:  56348.055  g NULL   4.275e+01   3.389e+00  
OBS:  56348.070  r NULL   6.850e+01   2.478e+00  
OBS:  56349.004  i NULL   8.787e+01   2.891e+00  
OBS:  56349.027  z NULL   9.509e+01   3.014e+00  
OBS:  56350.043  g NULL   3.629e+01   3.928e+00  
OBS:  56350.055  r NULL   6.836e+01   2.242e+00  
OBS:  56350.070  i NULL   9.074e+01   3.599e+00  
OBS:  56350.098  z NULL   8.888e+01   5.139e+00  
OBS:  56351.043  g NULL   4.500e+01   3.491e+00  
OBS:  56351.055  r NULL   6.635e+01   2.178e+00  
OBS:  56351.070  i NULL   8.965e+01   3.501e+00  
OBS:  56351.098  z NULL   9.029e+01   5.073e+00  
