SURVEY: DES   
SNID:   172284   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.905e+00   4.787e+00  
OBS:  56177.188  r NULL  -2.712e-01   5.335e+00  
OBS:  56177.203  i NULL   4.156e+00   5.437e+00  
OBS:  56177.234  z NULL   3.197e+00   4.691e+00  
OBS:  56179.172  g NULL   1.502e+00   2.238e+00  
OBS:  56179.312  r NULL   1.379e+00   3.031e+00  
OBS:  56179.328  i NULL   3.495e+00   4.200e+00  
OBS:  56179.359  z NULL   1.684e+00   3.517e+00  
OBS:  56187.156  g NULL   1.352e+00   1.702e+00  
OBS:  56187.172  r NULL   4.318e+00   1.257e+00  
OBS:  56187.188  i NULL   4.833e+00   1.900e+00  
OBS:  56187.211  z NULL   4.452e+00   2.178e+00  
OBS:  56189.148  g NULL  -3.451e+00   9.760e+00  
OBS:  56189.160  r NULL   5.022e+00   3.879e+00  
OBS:  56189.176  i NULL   5.958e+00   8.072e+00  
OBS:  56189.203  z NULL   1.325e+01   4.699e+00  
OBS:  56194.121  g NULL   4.914e+00   3.772e+00  
OBS:  56194.129  r NULL   5.550e+00   2.354e+00  
OBS:  56200.156  i NULL  -3.240e+00   8.066e+00  
OBS:  56200.180  z NULL   1.583e+00   5.636e+00  
OBS:  56207.156  g NULL   1.136e+00   2.280e+00  
OBS:  56207.172  r NULL   1.400e+01   1.630e+00  
OBS:  56209.191  i NULL   7.797e+00   2.148e+00  
OBS:  56209.215  z NULL   1.178e+01   2.212e+00  
OBS:  56215.164  g NULL   1.068e+00   1.595e+00  
OBS:  56215.180  r NULL   1.571e+01   1.146e+00  
OBS:  56217.152  i NULL   1.434e+01   1.428e+00  
OBS:  56217.191  z NULL   1.129e+01   1.831e+00  
OBS:  56221.062  g NULL  -2.173e+00   4.488e+00  
OBS:  56221.074  r NULL   2.209e+01   3.610e+00  
OBS:  56221.195  i NULL   2.056e+01   1.346e+01  
OBS:  56221.227  z NULL   1.827e+01   4.029e+00  
OBS:  56222.047  g NULL   5.045e+00   6.420e+00  
OBS:  56222.062  r NULL   2.382e+01   3.162e+00  
OBS:  56222.191  i NULL   2.070e+01   9.803e+00  
OBS:  56222.211  z NULL   8.278e+00   4.838e+00  
OBS:  56228.031  g NULL   1.219e+01   2.612e+01  
OBS:  56228.047  r NULL   1.968e+01   1.165e+01  
OBS:  56228.156  i NULL   2.088e+01   5.196e+00  
OBS:  56228.188  z NULL   1.721e+01   2.862e+00  
OBS:  56229.031  g NULL   4.586e+01   3.076e+01  
OBS:  56229.156  r NULL   1.477e+01   3.612e+00  
OBS:  56229.172  i NULL   1.029e+01   7.058e+00  
OBS:  56229.199  z NULL   1.415e+01   2.939e+00  
OBS:  56230.035  g NULL   3.796e+00   9.315e+00  
OBS:  56230.043  r NULL   2.291e+01   3.892e+00  
OBS:  56230.191  i NULL   7.681e+00   6.321e+00  
OBS:  56230.215  z NULL   1.689e+01   2.940e+00  
OBS:  56231.035  g NULL   5.263e+00   7.695e+00  
OBS:  56231.156  r NULL   2.361e+01   2.697e+00  
OBS:  56231.172  i NULL   1.822e+01   4.805e+00  
OBS:  56231.191  z NULL   1.567e+01   3.033e+00  
OBS:  56235.145  g NULL   5.435e+00   3.788e+00  
OBS:  56235.160  r NULL   2.110e+01   1.810e+00  
OBS:  56235.172  i NULL   1.475e+01   3.216e+00  
OBS:  56235.195  z NULL   1.399e+01   2.949e+00  
OBS:  56236.160  g NULL  -7.706e-01   2.000e+00  
OBS:  56236.172  r NULL   2.462e+01   1.940e+00  
OBS:  56236.188  i NULL   1.663e+01   2.805e+00  
OBS:  56236.207  z NULL   1.582e+01   3.205e+00  
OBS:  56237.176  g NULL   5.021e-01   3.438e+00  
OBS:  56237.188  r NULL   1.791e+01   2.289e+00  
OBS:  56237.207  i NULL   2.248e+01   2.897e+00  
OBS:  56237.238  z NULL   1.543e+01   3.879e+00  
OBS:  56238.188  g NULL  -1.085e+00   2.970e+00  
OBS:  56238.199  r NULL   2.516e+01   2.087e+00  
OBS:  56238.219  i NULL   1.639e+01   3.254e+00  
OBS:  56238.250  z NULL   1.659e+01   4.873e+00  
OBS:  56243.203  g NULL   3.017e-01   1.689e+00  
OBS:  56243.211  r NULL   2.202e+01   1.305e+00  
OBS:  56243.223  i NULL   1.782e+01   1.885e+00  
OBS:  56243.250  z NULL   2.155e+01   2.451e+00  
OBS:  56244.180  g NULL   1.115e+00   1.782e+00  
OBS:  56244.188  r NULL   1.903e+01   1.432e+00  
OBS:  56244.203  i NULL   1.422e+01   2.011e+00  
OBS:  56244.223  z NULL   1.700e+01   2.255e+00  
OBS:  56245.191  g NULL  -4.495e+00   4.785e+00  
OBS:  56245.199  r NULL   2.153e+01   1.254e+00  
OBS:  56245.219  i NULL   1.650e+01   2.106e+00  
OBS:  56245.246  z NULL   1.999e+01   5.931e+00  
OBS:  56246.234  g NULL   2.433e+00   2.000e+00  
OBS:  56246.246  r NULL   2.245e+01   3.209e+00  
OBS:  56246.262  i NULL   1.616e+01   5.655e+00  
OBS:  56246.285  z NULL   3.549e+01   1.279e+01  
OBS:  56248.207  g NULL  -5.333e-02   1.751e+00  
OBS:  56248.215  r NULL   2.125e+01   1.394e+00  
OBS:  56248.230  i NULL   1.823e+01   2.238e+00  
OBS:  56248.250  z NULL   1.330e+01   3.041e+00  
OBS:  56258.242  g NULL   2.782e+00   8.081e+00  
OBS:  56258.258  r NULL   1.808e+01   4.434e+00  
OBS:  56259.160  i NULL   9.118e+00   4.546e+00  
OBS:  56259.180  z NULL   7.705e+00   3.064e+00  
OBS:  56261.215  g NULL   5.226e+00   3.959e+00  
OBS:  56261.230  r NULL   1.260e+01   1.874e+00  
OBS:  56267.156  i NULL   9.869e+00   2.223e+00  
OBS:  56267.180  z NULL   7.920e+00   3.054e+00  
OBS:  56274.160  g NULL  -4.763e-02   2.033e+00  
OBS:  56274.176  r NULL   1.011e+01   1.463e+00  
OBS:  56275.223  i NULL   2.354e+00   3.011e+00  
OBS:  56276.191  z NULL   1.226e+01   3.410e+00  
OBS:  56282.160  g NULL   8.300e+00   3.407e+00  
OBS:  56282.184  r NULL   9.304e+00   2.189e+00  
OBS:  56287.160  i NULL   9.672e+00   4.990e+00  
OBS:  56287.191  z NULL   1.269e+01   3.902e+00  
OBS:  56289.035  g NULL   7.147e+00   1.189e+01  
OBS:  56289.043  r NULL   5.516e+00   4.186e+00  
OBS:  56289.152  i NULL   1.234e+01   4.335e+00  
OBS:  56289.176  z NULL   2.896e+00   4.465e+00  
OBS:  56297.039  g NULL   2.242e+00   1.580e+00  
OBS:  56297.047  r NULL   5.283e+00   1.227e+00  
OBS:  56297.062  i NULL   6.529e+00   1.869e+00  
OBS:  56297.090  z NULL   8.425e+00   2.126e+00  
OBS:  56305.094  g NULL   2.360e+00   1.644e+00  
OBS:  56305.102  r NULL   4.958e+00   1.307e+00  
OBS:  56305.113  i NULL   5.337e+00   2.195e+00  
OBS:  56306.043  z NULL   6.025e+00   2.714e+00  
OBS:  56313.047  g NULL   6.781e+00   5.961e+00  
OBS:  56313.055  r NULL   2.024e+00   2.525e+00  
OBS:  56313.090  i NULL   4.409e+00   3.081e+00  
OBS:  56317.066  z NULL   8.334e+00   4.252e+00  
OBS:  56321.035  g NULL  -1.422e+00   2.913e+00  
OBS:  56321.043  r NULL   4.189e+00   1.369e+00  
OBS:  56321.066  i NULL   4.296e+00   3.218e+00  
