SURVEY: DES   
SNID:   31734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.222e+00   4.790e+00  
OBS:  56177.188  r NULL   3.371e+01   5.375e+00  
OBS:  56177.203  i NULL   4.021e+01   5.492e+00  
OBS:  56177.234  z NULL   3.447e+01   4.737e+00  
OBS:  56179.172  g NULL   3.534e+00   2.243e+00  
OBS:  56179.312  r NULL   2.732e+01   3.081e+00  
OBS:  56179.328  i NULL   3.433e+01   4.255e+00  
OBS:  56179.359  z NULL   3.931e+01   3.596e+00  
OBS:  56187.156  g NULL   3.817e+00   1.710e+00  
OBS:  56187.172  r NULL   3.173e+01   1.402e+00  
OBS:  56187.188  i NULL   4.794e+01   2.113e+00  
OBS:  56187.211  z NULL   4.274e+01   2.322e+00  
OBS:  56189.148  g NULL   4.292e+00   9.763e+00  
OBS:  56189.160  r NULL   2.761e+01   3.922e+00  
OBS:  56189.176  i NULL   4.774e+01   8.132e+00  
OBS:  56189.203  z NULL   4.032e+01   4.755e+00  
OBS:  56194.121  g NULL   3.883e+00   3.775e+00  
OBS:  56194.129  r NULL   2.724e+01   2.415e+00  
OBS:  56200.156  i NULL   3.766e+01   8.099e+00  
OBS:  56200.180  z NULL   4.511e+01   5.700e+00  
OBS:  56207.156  g NULL   3.607e+00   2.282e+00  
OBS:  56207.172  r NULL   1.542e+01   1.636e+00  
OBS:  56209.191  i NULL   3.690e+01   2.257e+00  
OBS:  56209.215  z NULL   3.777e+01   2.314e+00  
OBS:  56215.164  g NULL   2.736e+00   1.598e+00  
OBS:  56215.180  r NULL   1.104e+01   1.122e+00  
OBS:  56217.152  i NULL   2.144e+01   1.463e+00  
OBS:  56217.191  z NULL   2.717e+01   1.890e+00  
OBS:  56221.062  g NULL   7.980e+00   4.491e+00  
OBS:  56221.074  r NULL   1.296e+01   3.591e+00  
OBS:  56221.195  i NULL  -3.148e+00   1.346e+01  
OBS:  56221.227  z NULL   2.988e+01   4.054e+00  
OBS:  56222.047  g NULL  -8.506e+00   6.421e+00  
OBS:  56222.062  r NULL   1.217e+01   3.135e+00  
