SURVEY: DES   
SNID:   78514   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL  -6.091e+00   6.563e+00  
OBS:  56246.125  r NULL   2.613e-01   2.810e+00  
OBS:  56246.152  i NULL   9.913e-01   1.959e+00  
OBS:  56246.180  z NULL  -4.788e+00   1.935e+00  
OBS:  56247.281  g NULL  -2.717e+00   1.490e+00  
OBS:  56247.297  r NULL   2.711e-03   1.132e+00  
OBS:  56247.316  i NULL   1.372e+00   1.974e+00  
OBS:  56247.340  z NULL   3.703e+00   2.490e+00  
OBS:  56248.324  g NULL   2.303e+00   1.703e+00  
OBS:  56248.340  r NULL   7.742e-01   1.336e+00  
OBS:  56258.035  i NULL   2.264e+01   9.895e+00  
OBS:  56258.066  z NULL   1.334e+01   3.976e+00  
OBS:  56258.215  g NULL   6.669e+00   4.950e+00  
OBS:  56258.227  r NULL   5.436e+00   2.386e+00  
OBS:  56261.098  g NULL   1.008e+01   8.831e+00  
OBS:  56261.102  r NULL   2.760e+00   3.399e+00  
OBS:  56261.125  i NULL   1.128e+01   3.863e+00  
OBS:  56261.156  z NULL   1.418e+01   3.099e+00  
OBS:  56273.160  g NULL   1.277e+00   1.754e+00  
OBS:  56273.176  r NULL   5.300e+00   1.222e+00  
OBS:  56273.188  i NULL   1.058e+01   2.037e+00  
OBS:  56273.219  z NULL   1.873e+01   2.279e+00  
OBS:  56281.160  g NULL  -1.968e+00   2.074e+00  
OBS:  56281.184  r NULL   7.777e+00   1.285e+00  
OBS:  56281.203  i NULL   5.358e+00   1.805e+00  
OBS:  56281.227  z NULL   1.325e+01   2.305e+00  
OBS:  56288.086  g NULL  -6.442e-01   4.849e+00  
OBS:  56288.094  r NULL   3.613e+00   2.116e+00  
OBS:  56288.109  i NULL   6.005e+00   3.063e+00  
OBS:  56288.141  z NULL   1.070e+01   2.593e+00  
OBS:  56289.227  g NULL  -6.118e+00   6.492e+00  
OBS:  56289.242  r NULL   3.741e+00   2.703e+00  
OBS:  56289.258  i NULL   7.061e+00   5.087e+00  
OBS:  56292.035  z NULL   1.262e+01   2.076e+00  
OBS:  56292.141  g NULL   3.458e+00   3.054e+00  
OBS:  56292.156  r NULL   6.149e+00   1.741e+00  
OBS:  56292.172  i NULL   9.004e+00   2.661e+00  
OBS:  56303.039  g NULL   7.430e-01   1.371e+00  
OBS:  56303.051  r NULL   8.114e-01   9.020e-01  
OBS:  56303.070  i NULL   6.080e+00   1.420e+00  
OBS:  56303.094  z NULL   8.823e+00   2.216e+00  
OBS:  56311.043  g NULL   3.215e+00   2.671e+00  
OBS:  56311.055  r NULL   2.706e-01   1.497e+00  
OBS:  56311.074  i NULL   4.671e+00   2.391e+00  
OBS:  56311.098  z NULL   6.184e+00   2.438e+00  
OBS:  56317.125  g NULL   1.304e+00   4.216e+00  
OBS:  56317.141  r NULL   4.616e-01   1.860e+00  
OBS:  56318.109  i NULL   2.258e+00   2.782e+00  
OBS:  56318.141  z NULL   6.342e+00   2.978e+00  
OBS:  56321.090  g NULL   7.578e+00   6.629e+00  
OBS:  56321.098  r NULL  -7.782e-01   2.888e+00  
OBS:  56321.109  i NULL   2.179e+00   3.403e+00  
OBS:  56321.141  z NULL   6.896e+00   2.961e+00  
OBS:  56332.039  g NULL   2.348e+00   1.459e+00  
OBS:  56332.051  r NULL   7.544e-01   9.749e-01  
OBS:  56332.070  i NULL   3.654e+00   1.584e+00  
OBS:  56332.094  z NULL   6.613e+00   2.580e+00  
OBS:  56340.043  g NULL   3.237e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.788e-01   1.647e+00  
OBS:  56340.074  i NULL   2.087e+00   2.721e+00  
OBS:  56340.098  z NULL   7.124e+00   2.984e+00  
OBS:  56348.055  g NULL  -5.336e-01   3.249e+00  
OBS:  56348.070  r NULL  -5.648e-01   2.099e+00  
OBS:  56349.004  i NULL   3.757e+00   2.354e+00  
OBS:  56349.027  z NULL   8.923e+00   2.433e+00  
OBS:  56350.043  g NULL   4.292e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.870e+00   1.815e+00  
OBS:  56350.070  i NULL  -3.639e-01   3.160e+00  
OBS:  56350.098  z NULL   7.205e+00   4.862e+00  
OBS:  56351.043  g NULL  -5.788e-01   3.350e+00  
OBS:  56351.055  r NULL   2.036e+00   1.761e+00  
OBS:  56351.070  i NULL   9.765e-01   3.058e+00  
OBS:  56351.098  z NULL   2.662e+00   4.781e+00  
