SURVEY: DES   
SNID:   147636   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   2.626e+00   3.360e+00  
OBS:  56328.055  r NULL   9.217e+00   2.417e+00  
OBS:  56328.070  i NULL   1.349e+01   4.061e+00  
OBS:  56328.086  z NULL   2.753e+01   6.803e+00  
OBS:  56336.062  g NULL   2.746e+01   3.811e+00  
OBS:  56336.082  r NULL   4.081e+01   3.134e+00  
OBS:  56337.062  i NULL   5.609e+01   3.149e+00  
OBS:  56337.078  z NULL   5.734e+01   3.909e+00  
OBS:  56345.039  g NULL   2.619e+01   7.184e+00  
OBS:  56345.055  r NULL   6.601e+01   4.002e+00  
OBS:  56346.055  i NULL   7.547e+01   6.177e+00  
OBS:  56348.027  z NULL   9.305e+01   5.328e+00  
OBS:  56350.023  g NULL   1.112e+01   6.855e+00  
OBS:  56350.027  r NULL   4.679e+01   4.066e+00  
OBS:  56350.035  i NULL   8.967e+01   6.913e+00  
OBS:  56351.023  z NULL   9.248e+01   6.349e+00  
