SURVEY: DES   
SNID:   160958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   3.738e+00   1.062e+01  
OBS:  56258.141  r NULL   1.572e+01   5.067e+00  
OBS:  56261.035  i NULL   1.885e+01   6.103e+00  
OBS:  56261.043  z NULL   1.572e+01   4.628e+00  
OBS:  56261.242  g NULL   8.324e+00   7.747e+00  
OBS:  56261.258  r NULL   1.154e+01   3.934e+00  
OBS:  56274.188  g NULL   1.847e+01   3.641e+00  
OBS:  56274.195  r NULL   1.857e+01   2.769e+00  
OBS:  56274.203  i NULL   2.940e+01   4.309e+00  
OBS:  56274.219  z NULL   3.259e+01   5.053e+00  
OBS:  56282.203  g NULL   1.614e+01   6.373e+00  
OBS:  56283.156  r NULL   2.380e+01   3.175e+00  
OBS:  56283.168  i NULL   2.643e+01   5.071e+00  
OBS:  56283.184  z NULL   2.971e+01   4.148e+00  
OBS:  56288.191  g NULL   1.578e+01   1.255e+01  
OBS:  56289.066  r NULL   1.028e+01   5.056e+00  
OBS:  56289.078  i NULL   7.170e+00   8.738e+00  
OBS:  56289.086  z NULL   3.731e+01   5.669e+00  
OBS:  56292.090  g NULL  -9.807e+00   1.143e+01  
OBS:  56298.039  r NULL   1.554e+01   2.445e+00  
OBS:  56298.047  i NULL   2.130e+01   3.585e+00  
OBS:  56298.055  z NULL   3.354e+01   4.015e+00  
OBS:  56304.043  g NULL  -2.718e+00   2.552e+00  
OBS:  56306.102  r NULL   1.686e+01   3.234e+00  
OBS:  56306.113  i NULL   1.959e+01   4.328e+00  
OBS:  56306.121  z NULL   2.687e+01   5.417e+00  
OBS:  56312.047  g NULL  -3.577e+00   9.603e+00  
OBS:  56318.066  r NULL   1.868e+01   4.588e+00  
OBS:  56318.078  i NULL   9.560e+00   7.975e+00  
OBS:  56318.086  z NULL   3.572e+01   6.405e+00  
OBS:  56320.035  g NULL   1.395e+01   1.145e+01  
OBS:  56327.039  r NULL   3.430e+00   2.805e+00  
OBS:  56327.047  i NULL   2.082e+01   4.197e+00  
OBS:  56327.055  z NULL   2.364e+01   4.775e+00  
OBS:  56328.039  g NULL  -1.377e+00   3.701e+00  
OBS:  56336.043  r NULL   1.163e+01   3.093e+00  
OBS:  56336.055  i NULL   1.215e+01   5.018e+00  
OBS:  56337.043  z NULL   2.633e+01   4.073e+00  
OBS:  56338.043  g NULL   5.900e+00   3.554e+00  
OBS:  56347.996  r NULL   5.978e+00   2.488e+00  
OBS:  56348.004  i NULL   1.013e+01   4.875e+00  
OBS:  56348.008  z NULL   2.627e+01   6.582e+00  
OBS:  56348.996  g NULL  -8.566e-01   5.504e+00  
