SURVEY: DES   
SNID:   16922   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   4.613e+00   2.676e+00  
OBS:  56221.004  g NULL  -6.602e+00   5.227e+00  
OBS:  56221.016  r NULL   9.756e+00   3.584e+00  
OBS:  56221.027  i NULL   1.180e+01   5.479e+00  
OBS:  56221.035  z NULL   1.293e+01   5.410e+00  
OBS:  56222.016  g NULL   4.688e+00   6.243e+00  
OBS:  56222.027  r NULL   1.100e+01   3.627e+00  
OBS:  56222.035  i NULL   1.132e+01   4.931e+00  
OBS:  56228.012  z NULL   2.362e+01   5.564e+00  
OBS:  56229.012  g NULL   1.143e+01   9.825e+00  
OBS:  56229.016  r NULL   2.386e+01   4.350e+00  
OBS:  56229.023  i NULL   1.134e+01   7.815e+00  
OBS:  56230.012  z NULL   1.446e+01   4.924e+00  
OBS:  56231.012  g NULL   1.000e+01   6.927e+00  
OBS:  56231.020  r NULL   1.868e+01   2.821e+00  
OBS:  56231.027  i NULL   1.394e+01   4.086e+00  
OBS:  56235.020  z NULL   2.292e+01   5.708e+00  
OBS:  56236.027  g NULL   1.129e+01   5.194e+00  
OBS:  56236.035  r NULL   1.218e+01   5.402e+00  
OBS:  56236.039  i NULL   3.210e+01   7.647e+00  
OBS:  56237.023  z NULL   1.399e+01   5.133e+00  
OBS:  56238.023  g NULL   8.778e+00   3.636e+00  
OBS:  56238.031  r NULL   2.398e+01   2.840e+00  
OBS:  56238.039  i NULL   1.779e+01   4.827e+00  
OBS:  56243.070  z NULL   1.628e+01   5.356e+00  
OBS:  56244.047  g NULL   8.593e+00   4.202e+00  
OBS:  56244.055  r NULL   2.197e+01   2.873e+00  
OBS:  56244.070  i NULL   2.053e+01   4.431e+00  
OBS:  56245.027  z NULL   1.895e+01   3.562e+00  
OBS:  56246.082  g NULL   1.195e+01   2.866e+00  
OBS:  56246.098  r NULL   2.192e+01   2.523e+00  
OBS:  56246.109  i NULL   1.156e+01   5.447e+00  
OBS:  56247.250  z NULL   1.021e+01   6.298e+00  
OBS:  56254.199  g NULL   1.329e-01   6.139e+00  
OBS:  56254.211  r NULL   1.974e+01   3.411e+00  
OBS:  56254.227  i NULL   2.110e+01   6.229e+00  
OBS:  56258.191  z NULL   1.839e+01   5.876e+00  
OBS:  56261.066  g NULL   1.623e+00   6.927e+00  
OBS:  56261.082  r NULL   1.988e+01   4.099e+00  
OBS:  56261.090  i NULL   5.968e+00   8.223e+00  
OBS:  56266.156  z NULL   2.795e+01   5.312e+00  
OBS:  56276.152  g NULL   1.096e+01   4.054e+00  
OBS:  56276.172  r NULL   1.727e+01   2.917e+00  
OBS:  56277.164  i NULL   1.701e+01   3.567e+00  
OBS:  56278.164  z NULL   2.321e+01   4.311e+00  
OBS:  56288.035  g NULL  -5.437e+00   1.451e+01  
OBS:  56288.043  r NULL   2.420e+01   5.426e+00  
OBS:  56288.051  i NULL   1.421e+01   5.990e+00  
OBS:  56288.066  z NULL   2.366e+01   6.752e+00  
OBS:  56292.109  g NULL   4.348e+00   7.770e+00  
OBS:  56292.125  r NULL   2.007e+01   3.900e+00  
OBS:  56296.039  i NULL   2.502e+01   3.517e+00  
OBS:  56296.051  z NULL   2.718e+01   4.495e+00  
OBS:  56305.043  g NULL   3.397e+00   2.886e+00  
OBS:  56305.051  r NULL   1.175e+01   2.200e+00  
OBS:  56305.055  i NULL   1.694e+01   3.076e+00  
OBS:  56305.070  z NULL   2.975e+01   3.711e+00  
OBS:  56317.035  g NULL   6.419e-01   1.480e+01  
OBS:  56317.043  r NULL   1.412e+01   6.195e+00  
OBS:  56317.051  i NULL   1.275e+01   6.920e+00  
OBS:  56318.035  z NULL   1.237e+01   1.346e+01  
