SURVEY: DES   
SNID:   106616   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.887e+00   4.789e+00  
OBS:  56177.188  r NULL   1.245e+01   5.341e+00  
OBS:  56177.203  i NULL   2.706e+01   5.462e+00  
OBS:  56177.234  z NULL   2.908e+01   4.724e+00  
OBS:  56179.172  g NULL  -4.483e+00   2.239e+00  
OBS:  56179.312  r NULL   1.452e+01   3.044e+00  
OBS:  56179.328  i NULL   1.764e+01   4.216e+00  
OBS:  56179.359  z NULL   2.164e+01   3.542e+00  
OBS:  56187.156  g NULL   2.202e+00   1.703e+00  
OBS:  56187.172  r NULL   3.137e+00   1.255e+00  
OBS:  56187.188  i NULL   1.705e+01   1.929e+00  
OBS:  56187.211  z NULL   1.967e+01   2.208e+00  
OBS:  56189.148  g NULL  -1.871e+00   9.760e+00  
OBS:  56189.160  r NULL   5.570e+00   3.879e+00  
OBS:  56189.176  i NULL   1.919e+01   8.081e+00  
OBS:  56189.203  z NULL   9.001e+00   4.696e+00  
OBS:  56194.121  g NULL  -2.612e+00   3.771e+00  
OBS:  56194.129  r NULL   5.480e+00   2.352e+00  
OBS:  56200.156  i NULL   1.430e+01   8.070e+00  
OBS:  56200.180  z NULL   1.048e+01   5.639e+00  
OBS:  56207.156  g NULL   3.367e+00   2.280e+00  
OBS:  56207.172  r NULL  -5.769e-01   1.603e+00  
OBS:  56209.191  i NULL   3.313e+00   2.141e+00  
OBS:  56209.215  z NULL   9.021e+00   2.208e+00  
OBS:  56215.164  g NULL  -1.526e+00   1.595e+00  
OBS:  56215.180  r NULL   7.791e-01   1.097e+00  
OBS:  56217.152  i NULL   6.833e-01   1.397e+00  
OBS:  56217.191  z NULL   5.642e+00   1.821e+00  
OBS:  56221.062  g NULL  -6.559e+00   4.490e+00  
OBS:  56221.074  r NULL   4.577e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.965e+00   1.346e+01  
OBS:  56221.227  z NULL   1.116e+01   4.019e+00  
OBS:  56222.047  g NULL  -9.074e+00   6.421e+00  
OBS:  56222.062  r NULL  -2.924e-01   3.125e+00  
OBS:  56222.191  i NULL   5.790e+00   9.792e+00  
OBS:  56222.211  z NULL   1.303e+01   4.841e+00  
OBS:  56228.031  g NULL   8.175e+00   2.612e+01  
OBS:  56228.047  r NULL   6.561e-01   1.164e+01  
OBS:  56228.156  i NULL   1.991e+00   5.179e+00  
OBS:  56228.188  z NULL   5.412e+00   2.845e+00  
OBS:  56229.031  g NULL   3.177e+01   3.075e+01  
OBS:  56229.156  r NULL  -5.767e-01   3.595e+00  
OBS:  56229.172  i NULL  -2.542e+00   7.053e+00  
OBS:  56229.199  z NULL   7.128e-01   2.926e+00  
OBS:  56230.035  g NULL  -8.691e+00   9.316e+00  
OBS:  56230.043  r NULL   6.145e+00   3.865e+00  
OBS:  56230.191  i NULL   1.586e+00   6.318e+00  
OBS:  56230.215  z NULL   6.026e+00   2.924e+00  
OBS:  56231.035  g NULL   4.266e+00   7.695e+00  
OBS:  56231.156  r NULL  -5.711e-01   2.654e+00  
