SURVEY: DES   
SNID:   24304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   1.176e+00   9.638e+00  
OBS:  56235.312  r NULL  -2.510e+00   4.663e+00  
OBS:  56235.324  i NULL   3.634e+00   6.644e+00  
OBS:  56235.340  z NULL   1.763e+01   6.759e+00  
OBS:  56236.312  g NULL   4.827e-03   7.812e+00  
OBS:  56236.324  r NULL   7.305e+00   3.735e+00  
OBS:  56236.340  i NULL   2.225e+01   6.098e+00  
OBS:  56237.074  z NULL   1.357e+01   7.018e+00  
OBS:  56237.340  g NULL   3.467e+00   1.182e+01  
OBS:  56238.051  r NULL   1.129e+01   4.322e+00  
OBS:  56238.059  i NULL   1.711e+01   5.482e+00  
OBS:  56238.340  g NULL   1.238e+01   1.063e+01  
OBS:  56243.047  z NULL   4.872e+01   8.380e+00  
OBS:  56243.320  g NULL   1.780e+01   4.253e+00  
OBS:  56243.336  r NULL   2.469e+01   3.348e+00  
OBS:  56244.039  i NULL   3.515e+01   7.073e+00  
OBS:  56244.309  g NULL   2.259e+01   4.196e+00  
OBS:  56244.320  r NULL   2.226e+01   3.271e+00  
OBS:  56245.047  z NULL   3.383e+01   5.057e+00  
OBS:  56245.320  g NULL   2.836e+01   4.337e+00  
OBS:  56246.055  r NULL   2.957e+01   2.476e+00  
OBS:  56246.070  i NULL   4.086e+01   3.978e+00  
OBS:  56247.223  g NULL   1.471e+01   3.048e+00  
OBS:  56247.230  z NULL   4.543e+01   4.476e+00  
OBS:  56248.305  r NULL   3.144e+01   2.479e+00  
OBS:  56248.316  i NULL   3.553e+01   4.300e+00  
OBS:  56258.152  g NULL   8.375e-01   1.264e+01  
OBS:  56258.168  z NULL   5.486e+01   6.078e+00  
OBS:  56258.273  r NULL   3.735e+01   7.817e+00  
OBS:  56258.281  i NULL   2.842e+01   1.264e+01  
OBS:  56261.266  g NULL   2.669e+01   1.010e+01  
OBS:  56261.273  r NULL   2.777e+01   4.228e+00  
OBS:  56261.281  i NULL   4.301e+01   7.085e+00  
OBS:  56261.289  z NULL   5.970e+01   5.026e+00  
OBS:  56275.152  g NULL  -1.966e+00   3.311e+00  
OBS:  56275.172  r NULL   9.604e+00   2.255e+00  
OBS:  56275.191  i NULL   2.873e+01   4.532e+00  
OBS:  56275.203  z NULL   3.394e+01   5.368e+00  
OBS:  56283.203  g NULL  -5.155e+00   6.286e+00  
OBS:  56283.211  r NULL   2.681e+00   3.329e+00  
OBS:  56283.215  i NULL   2.146e+01   5.835e+00  
OBS:  56283.223  z NULL   2.614e+01   5.071e+00  
OBS:  56288.199  g NULL   2.352e+00   1.179e+01  
OBS:  56288.215  r NULL   4.189e+00   6.182e+00  
OBS:  56289.109  i NULL   6.698e+00   7.084e+00  
OBS:  56289.125  z NULL   1.725e+01   5.436e+00  
OBS:  56292.098  g NULL   8.276e+00   1.165e+01  
OBS:  56292.102  r NULL   1.720e+00   4.829e+00  
OBS:  56292.191  i NULL   1.932e+01   5.615e+00  
OBS:  56292.199  z NULL   1.754e+01   5.172e+00  
OBS:  56304.051  g NULL   7.700e-01   2.481e+00  
OBS:  56304.055  r NULL   1.761e+00   1.660e+00  
OBS:  56304.070  i NULL   1.232e+00   2.512e+00  
OBS:  56304.086  z NULL   1.588e+01   3.947e+00  
OBS:  56312.055  g NULL   1.129e+01   7.571e+00  
OBS:  56312.066  r NULL   1.186e+00   2.964e+00  
OBS:  56312.090  i NULL  -2.857e-01   5.022e+00  
OBS:  56312.113  z NULL   9.254e+00   5.433e+00  
OBS:  56320.043  g NULL   5.344e+00   6.170e+00  
OBS:  56320.051  r NULL   2.550e+00   2.491e+00  
OBS:  56320.059  i NULL   3.647e+00   3.656e+00  
OBS:  56320.070  z NULL   1.434e+01   4.404e+00  
OBS:  56328.047  g NULL   9.088e-01   3.352e+00  
OBS:  56328.055  r NULL   1.180e+00   2.405e+00  
OBS:  56328.070  i NULL  -7.678e-01   4.048e+00  
OBS:  56328.086  z NULL   3.063e+00   6.783e+00  
OBS:  56336.062  g NULL   1.123e+00   3.701e+00  
OBS:  56336.082  r NULL   5.371e+00   3.011e+00  
OBS:  56337.062  i NULL   5.384e+00   2.932e+00  
OBS:  56337.078  z NULL   6.015e+00   3.749e+00  
OBS:  56345.039  g NULL   1.433e-02   7.139e+00  
OBS:  56345.055  r NULL   8.402e+00   3.775e+00  
OBS:  56346.055  i NULL  -1.023e+01   5.991e+00  
OBS:  56348.027  z NULL   7.001e-01   5.020e+00  
OBS:  56350.023  g NULL  -1.916e+00   6.830e+00  
OBS:  56350.027  r NULL  -8.707e+00   3.940e+00  
OBS:  56350.035  i NULL   7.440e+00   6.684e+00  
OBS:  56351.023  z NULL   1.308e+01   6.102e+00  
