SURVEY: DES   
SNID:   104577   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.731e-01   1.603e+00  
OBS:  56209.191  i NULL  -7.233e-01   2.140e+00  
OBS:  56209.215  z NULL  -1.825e-01   2.200e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   9.187e-01   1.098e+00  
OBS:  56217.152  i NULL   4.464e+00   1.401e+00  
OBS:  56217.191  z NULL   8.733e+00   1.825e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   5.324e+00   3.584e+00  
OBS:  56221.195  i NULL   1.366e+01   1.346e+01  
OBS:  56221.227  z NULL   1.444e+01   4.024e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   7.400e+00   3.130e+00  
OBS:  56222.191  i NULL   4.258e+00   9.794e+00  
OBS:  56222.211  z NULL   1.940e+01   4.850e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   7.288e+00   1.164e+01  
OBS:  56228.156  i NULL   2.238e+01   5.198e+00  
OBS:  56228.188  z NULL   2.804e+01   2.893e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.183e+01   3.605e+00  
OBS:  56229.172  i NULL   1.083e+01   7.059e+00  
OBS:  56229.199  z NULL   2.673e+01   2.970e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.218e+01   3.873e+00  
OBS:  56230.191  i NULL   1.977e+01   6.331e+00  
OBS:  56230.215  z NULL   2.666e+01   2.966e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.148e+01   2.666e+00  
OBS:  56231.172  i NULL   1.874e+01   4.807e+00  
OBS:  56231.191  z NULL   2.992e+01   3.071e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.075e+01   1.773e+00  
OBS:  56235.172  i NULL   2.343e+01   3.236e+00  
OBS:  56235.195  z NULL   3.813e+01   3.024e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.184e+01   1.893e+00  
OBS:  56236.188  i NULL   2.660e+01   2.833e+00  
OBS:  56236.207  z NULL   3.237e+01   3.250e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.175e+01   2.269e+00  
OBS:  56237.207  i NULL   2.817e+01   2.916e+00  
OBS:  56237.238  z NULL   3.827e+01   3.936e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.107e+01   2.039e+00  
OBS:  56238.219  i NULL   2.422e+01   3.273e+00  
OBS:  56238.250  z NULL   2.650e+01   4.890e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   7.743e+00   1.239e+00  
OBS:  56243.223  i NULL   2.332e+01   1.909e+00  
OBS:  56243.250  z NULL   3.852e+01   2.524e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   8.167e+00   1.387e+00  
OBS:  56244.203  i NULL   2.769e+01   2.061e+00  
OBS:  56244.223  z NULL   3.311e+01   2.319e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   8.664e+00   1.191e+00  
OBS:  56245.219  i NULL   2.253e+01   2.128e+00  
OBS:  56245.246  z NULL   3.759e+01   5.964e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   7.235e+00   3.176e+00  
OBS:  56246.262  i NULL   1.948e+01   5.661e+00  
