SURVEY: DES   
SNID:   190515   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.906e+01   7.810e+01  
OBS:  56172.039  r NULL   3.880e+01   1.761e+01  
OBS:  56172.051  i NULL   7.255e+00   4.995e+01  
OBS:  56176.160  z NULL   1.613e+01   3.598e+00  
OBS:  56179.023  g NULL   8.456e+00   6.394e+00  
OBS:  56179.031  r NULL   2.092e+01   4.359e+00  
OBS:  56179.047  i NULL   1.885e+01   7.154e+00  
OBS:  56179.062  z NULL   7.660e+00   8.142e+00  
OBS:  56180.031  g NULL   4.999e+00   5.688e+00  
OBS:  56180.047  r NULL   2.107e+01   4.520e+00  
OBS:  56180.062  i NULL   1.390e+01   6.749e+00  
OBS:  56180.078  z NULL   2.212e+01   1.017e+01  
OBS:  56188.004  g NULL   4.808e+00   5.683e+00  
OBS:  56188.016  r NULL   2.036e+01   4.392e+00  
OBS:  56188.027  i NULL   2.350e+01   6.483e+00  
OBS:  56188.035  z NULL   1.710e+01   6.482e+00  
OBS:  56189.004  g NULL   6.563e-01   5.652e+00  
OBS:  56189.016  r NULL   9.136e+00   4.341e+00  
OBS:  56189.027  i NULL   1.788e+01   6.421e+00  
OBS:  56189.035  z NULL   1.291e+01   6.413e+00  
OBS:  56194.012  g NULL   1.570e+01   6.209e+00  
OBS:  56194.016  r NULL   1.074e+01   3.600e+00  
OBS:  56194.023  i NULL   1.715e+01   6.165e+00  
OBS:  56194.031  z NULL   1.592e+00   1.508e+01  
OBS:  56198.992  g NULL   1.870e+00   1.868e+01  
OBS:  56199.000  r NULL   5.352e+00   9.051e+00  
OBS:  56199.008  i NULL   9.355e+00   1.181e+01  
OBS:  56199.016  z NULL   1.855e+01   7.704e+00  
OBS:  56199.039  g NULL   9.812e+00   3.349e+01  
OBS:  56208.215  g NULL   1.013e+00   2.657e+00  
OBS:  56208.223  r NULL   5.569e+00   1.776e+00  
OBS:  56208.238  i NULL   1.491e+01   2.977e+00  
OBS:  56209.160  z NULL   1.812e+01   3.263e+00  
OBS:  56216.215  g NULL  -1.627e+00   2.466e+00  
OBS:  56216.223  r NULL   5.697e+00   1.889e+00  
OBS:  56216.230  i NULL   1.389e+01   3.034e+00  
OBS:  56218.152  z NULL   1.543e+01   2.692e+00  
OBS:  56221.004  g NULL   3.952e+00   5.226e+00  
OBS:  56221.016  r NULL   7.375e+00   3.582e+00  
OBS:  56221.027  i NULL   1.077e+01   5.478e+00  
OBS:  56221.035  z NULL   8.743e+00   5.408e+00  
OBS:  56222.016  g NULL  -3.766e+00   6.242e+00  
OBS:  56222.027  r NULL   9.777e-01   3.620e+00  
OBS:  56222.035  i NULL   1.177e+01   4.931e+00  
OBS:  56228.012  z NULL   9.929e+00   5.550e+00  
OBS:  56229.012  g NULL   1.584e+01   9.822e+00  
OBS:  56229.016  r NULL   5.050e+00   4.319e+00  
OBS:  56229.023  i NULL  -1.063e+00   7.812e+00  
OBS:  56230.012  z NULL   1.691e+01   4.927e+00  
OBS:  56231.012  g NULL   4.403e+00   6.915e+00  
OBS:  56231.020  r NULL  -1.461e+00   2.785e+00  
OBS:  56231.027  i NULL   1.224e+01   4.083e+00  
OBS:  56235.020  z NULL   1.237e+01   5.696e+00  
OBS:  56236.027  g NULL   3.303e-01   5.171e+00  
OBS:  56236.035  r NULL  -1.528e+00   5.380e+00  
OBS:  56236.039  i NULL   2.218e+01   7.634e+00  
OBS:  56237.023  z NULL   1.516e+01   5.133e+00  
OBS:  56238.023  g NULL  -1.911e+00   3.612e+00  
OBS:  56238.031  r NULL  -4.090e+00   2.788e+00  
OBS:  56238.039  i NULL   1.286e+01   4.820e+00  
OBS:  56243.070  z NULL   1.572e+01   5.354e+00  
OBS:  56244.047  g NULL   4.738e+00   4.183e+00  
OBS:  56244.055  r NULL   1.357e+00   2.824e+00  
OBS:  56244.070  i NULL   6.779e+00   4.413e+00  
OBS:  56245.027  z NULL   2.232e+01   3.567e+00  
OBS:  56246.082  g NULL  -2.415e+00   2.833e+00  
OBS:  56246.098  r NULL   1.683e+00   2.465e+00  
OBS:  56246.109  i NULL   9.726e-01   5.438e+00  
OBS:  56247.250  z NULL   9.611e+00   6.296e+00  
OBS:  56254.199  g NULL  -5.253e+00   6.131e+00  
OBS:  56254.211  r NULL   1.423e+00   3.375e+00  
OBS:  56254.227  i NULL   9.387e+00   6.216e+00  
OBS:  56258.191  z NULL   1.190e+01   5.868e+00  
OBS:  56261.066  g NULL  -8.493e+00   6.915e+00  
OBS:  56261.082  r NULL   2.952e+00   4.055e+00  
OBS:  56261.090  i NULL   1.490e+00   8.215e+00  
OBS:  56266.156  z NULL   1.690e+01   5.293e+00  
OBS:  56276.152  g NULL  -6.966e+00   4.038e+00  
OBS:  56276.172  r NULL   7.178e-01   2.883e+00  
OBS:  56277.164  i NULL   6.872e+00   3.547e+00  
OBS:  56278.164  z NULL   1.841e+01   4.300e+00  
OBS:  56288.035  g NULL  -1.469e+00   1.450e+01  
OBS:  56288.043  r NULL  -5.831e+00   5.401e+00  
OBS:  56288.051  i NULL  -4.828e+00   5.981e+00  
OBS:  56288.066  z NULL   3.333e+00   6.736e+00  
