SURVEY: DES   
SNID:   114556   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -2.917e+00   2.670e+00  
OBS:  56311.055  r NULL   1.715e+00   1.497e+00  
OBS:  56311.074  i NULL   4.944e+00   2.391e+00  
OBS:  56311.098  z NULL   1.961e+00   2.435e+00  
OBS:  56317.125  g NULL   4.197e-01   4.216e+00  
OBS:  56317.141  r NULL   8.453e+00   1.869e+00  
OBS:  56318.109  i NULL   1.184e+01   2.793e+00  
OBS:  56318.141  z NULL   5.927e+00   2.978e+00  
OBS:  56321.090  g NULL  -6.040e+00   6.629e+00  
OBS:  56321.098  r NULL   1.083e+01   2.901e+00  
OBS:  56321.109  i NULL   2.103e+01   3.432e+00  
OBS:  56321.141  z NULL   1.629e+01   2.974e+00  
OBS:  56332.039  g NULL   6.267e-01   1.463e+00  
OBS:  56332.051  r NULL   3.530e+01   1.199e+00  
OBS:  56332.070  i NULL   5.245e+01   1.879e+00  
OBS:  56332.094  z NULL   3.753e+01   2.674e+00  
OBS:  56340.043  g NULL   1.249e+00   2.751e+00  
OBS:  56340.055  r NULL   3.371e+01   1.778e+00  
OBS:  56340.074  i NULL   5.561e+01   2.924e+00  
OBS:  56340.098  z NULL   4.091e+01   3.080e+00  
OBS:  56348.055  g NULL   2.350e+00   3.251e+00  
OBS:  56348.070  r NULL   2.623e+01   2.164e+00  
OBS:  56349.004  i NULL   5.321e+01   2.569e+00  
OBS:  56349.027  z NULL   4.522e+01   2.574e+00  
OBS:  56350.043  g NULL   3.368e+00   3.837e+00  
OBS:  56350.055  r NULL   2.063e+01   1.864e+00  
OBS:  56350.070  i NULL   4.732e+01   3.290e+00  
OBS:  56350.098  z NULL   3.898e+01   4.916e+00  
OBS:  56351.043  g NULL   4.177e+00   3.353e+00  
OBS:  56351.055  r NULL   1.853e+01   1.804e+00  
OBS:  56351.070  i NULL   4.593e+01   3.185e+00  
OBS:  56351.098  z NULL   3.777e+01   4.834e+00  
