SURVEY: DES   
SNID:   52644   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.3665 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.281  i NULL   9.831e+01   7.291e+00  
OBS:  56261.289  z NULL   7.650e+01   5.107e+00  
OBS:  56275.152  g NULL   1.660e+00   3.325e+00  
OBS:  56275.172  r NULL   3.370e+01   2.358e+00  
OBS:  56275.191  i NULL   6.178e+01   4.665e+00  
OBS:  56275.203  z NULL   5.724e+01   5.438e+00  
OBS:  56283.203  g NULL   2.198e+00   6.289e+00  
OBS:  56283.211  r NULL   1.905e+01   3.358e+00  
OBS:  56283.215  i NULL   4.201e+01   5.888e+00  
OBS:  56283.223  z NULL   4.260e+01   5.113e+00  
OBS:  56288.199  g NULL   7.927e+00   1.179e+01  
OBS:  56288.215  r NULL   1.766e+01   6.195e+00  
OBS:  56289.109  i NULL   3.121e+01   7.116e+00  
OBS:  56289.125  z NULL   4.337e+01   5.489e+00  
OBS:  56292.098  g NULL   1.042e+01   1.165e+01  
OBS:  56292.102  r NULL   1.012e+01   4.843e+00  
OBS:  56292.191  i NULL   3.552e+01   5.653e+00  
OBS:  56292.199  z NULL   3.102e+01   5.197e+00  
OBS:  56304.051  g NULL   7.358e+00   2.490e+00  
OBS:  56304.055  r NULL   8.534e+00   1.677e+00  
OBS:  56304.070  i NULL   2.481e+01   2.569e+00  
OBS:  56304.086  z NULL   2.313e+01   3.962e+00  
OBS:  56312.055  g NULL  -6.768e+00   7.570e+00  
OBS:  56312.066  r NULL   8.302e+00   2.972e+00  
OBS:  56312.090  i NULL   2.346e+01   5.047e+00  
OBS:  56312.113  z NULL   8.781e+00   5.434e+00  
OBS:  56320.043  g NULL   1.304e+01   6.175e+00  
OBS:  56320.051  r NULL   7.221e+00   2.498e+00  
OBS:  56320.059  i NULL   1.990e+01   3.681e+00  
OBS:  56320.070  z NULL   2.266e+01   4.417e+00  
OBS:  56328.047  g NULL   4.218e+00   3.355e+00  
OBS:  56328.055  r NULL   7.794e+00   2.412e+00  
OBS:  56328.070  i NULL   1.206e+01   4.059e+00  
OBS:  56328.086  z NULL   5.003e+00   6.784e+00  
OBS:  56336.062  g NULL   5.245e+00   3.704e+00  
OBS:  56336.082  r NULL   5.685e-01   3.010e+00  
OBS:  56337.062  i NULL   1.076e+01   2.941e+00  
OBS:  56337.078  z NULL   9.900e+00   3.753e+00  
OBS:  56345.039  g NULL  -8.199e+00   7.142e+00  
OBS:  56345.055  r NULL   5.782e+00   3.774e+00  
OBS:  56346.055  i NULL   2.411e-01   5.990e+00  
