SURVEY: DES   
SNID:   151974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   3.265e+00   4.489e+00  
OBS:  56221.074  r NULL  -4.765e-01   3.581e+00  
OBS:  56221.195  i NULL   1.778e+00   1.345e+01  
OBS:  56221.227  z NULL   5.759e+00   4.015e+00  
OBS:  56222.047  g NULL  -8.666e+00   6.421e+00  
OBS:  56222.062  r NULL   9.319e+00   3.131e+00  
OBS:  56222.191  i NULL   8.908e-01   9.791e+00  
OBS:  56222.211  z NULL   5.090e+00   4.836e+00  
OBS:  56228.031  g NULL   4.322e+01   2.613e+01  
OBS:  56228.047  r NULL   1.512e+01   1.164e+01  
OBS:  56228.156  i NULL   1.664e+00   5.179e+00  
OBS:  56228.188  z NULL  -7.551e-01   2.843e+00  
OBS:  56229.031  g NULL   1.536e+01   3.075e+01  
OBS:  56229.156  r NULL   9.676e+00   3.600e+00  
OBS:  56229.172  i NULL   1.042e+01   7.056e+00  
OBS:  56229.199  z NULL   4.150e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.962e+00   9.315e+00  
OBS:  56230.043  r NULL   6.222e+00   3.866e+00  
OBS:  56230.191  i NULL  -1.216e+01   6.322e+00  
OBS:  56230.215  z NULL   1.198e+00   2.922e+00  
OBS:  56231.035  g NULL   3.861e-01   7.694e+00  
OBS:  56231.156  r NULL   8.431e+00   2.660e+00  
OBS:  56231.172  i NULL   3.485e+00   4.792e+00  
OBS:  56231.191  z NULL   7.596e+00   3.021e+00  
OBS:  56235.145  g NULL   4.550e-01   3.787e+00  
OBS:  56235.160  r NULL   4.830e+00   1.761e+00  
OBS:  56235.172  i NULL   1.012e+01   3.207e+00  
OBS:  56235.195  z NULL   9.237e+00   2.942e+00  
OBS:  56236.160  g NULL   3.663e-01   2.000e+00  
OBS:  56236.172  r NULL   1.028e+01   1.887e+00  
OBS:  56236.188  i NULL   5.988e+00   2.787e+00  
OBS:  56236.207  z NULL   1.058e+01   3.197e+00  
OBS:  56237.176  g NULL   2.627e+00   3.439e+00  
OBS:  56237.188  r NULL   5.161e+00   2.258e+00  
OBS:  56237.207  i NULL   5.017e+00   2.865e+00  
OBS:  56237.238  z NULL   6.546e+00   3.870e+00  
OBS:  56238.188  g NULL   6.895e-01   2.970e+00  
OBS:  56238.199  r NULL   5.363e+00   2.029e+00  
OBS:  56238.219  i NULL   2.779e+00   3.237e+00  
OBS:  56238.250  z NULL   9.885e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.290e-02   1.689e+00  
OBS:  56243.211  r NULL   8.299e+00   1.239e+00  
OBS:  56243.223  i NULL   7.157e+00   1.856e+00  
OBS:  56243.250  z NULL   8.088e+00   2.421e+00  
OBS:  56244.180  g NULL   1.187e+00   1.782e+00  
OBS:  56244.188  r NULL   7.550e+00   1.386e+00  
OBS:  56244.203  i NULL   8.009e+00   1.995e+00  
OBS:  56244.223  z NULL   6.213e+00   2.234e+00  
OBS:  56245.191  g NULL  -6.262e-01   4.785e+00  
OBS:  56245.199  r NULL   7.412e+00   1.188e+00  
OBS:  56245.219  i NULL   7.304e+00   2.084e+00  
OBS:  56245.246  z NULL  -1.906e+00   5.918e+00  
OBS:  56246.234  g NULL  -2.773e+00   2.000e+00  
OBS:  56246.246  r NULL   6.203e+00   3.175e+00  
OBS:  56246.262  i NULL   1.327e+01   5.648e+00  
OBS:  56246.285  z NULL   1.793e+01   1.277e+01  
OBS:  56248.207  g NULL  -3.911e-01   1.751e+00  
OBS:  56248.215  r NULL   6.629e+00   1.336e+00  
OBS:  56248.230  i NULL   6.136e+00   2.212e+00  
OBS:  56248.250  z NULL   5.845e+00   3.032e+00  
OBS:  56258.242  g NULL   6.739e+00   8.081e+00  
OBS:  56258.258  r NULL   9.935e+00   4.424e+00  
OBS:  56259.160  i NULL   1.496e+01   4.550e+00  
OBS:  56259.180  z NULL   8.120e+00   3.063e+00  
OBS:  56261.215  g NULL   6.690e-01   3.958e+00  
OBS:  56261.230  r NULL   1.185e+01   1.869e+00  
OBS:  56267.156  i NULL   4.008e+00   2.214e+00  
OBS:  56267.180  z NULL   9.241e+00   3.055e+00  
OBS:  56274.160  g NULL   1.659e+00   2.033e+00  
