SURVEY: DES   
SNID:   134239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.874e+00   1.372e+00  
OBS:  56303.051  r NULL   1.208e+00   8.997e-01  
OBS:  56303.070  i NULL  -2.423e+00   1.413e+00  
OBS:  56303.094  z NULL  -3.634e+00   2.209e+00  
OBS:  56311.043  g NULL  -3.006e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.140e+00   1.496e+00  
OBS:  56311.074  i NULL  -2.678e+00   2.388e+00  
OBS:  56311.098  z NULL   3.547e+00   2.435e+00  
OBS:  56317.125  g NULL   6.138e+00   4.225e+00  
OBS:  56317.141  r NULL   8.264e+00   1.868e+00  
OBS:  56318.109  i NULL   6.495e+00   2.785e+00  
OBS:  56318.141  z NULL   2.506e+00   2.976e+00  
OBS:  56321.090  g NULL   2.901e+00   6.646e+00  
OBS:  56321.098  r NULL   1.474e+01   2.908e+00  
OBS:  56321.109  i NULL   1.606e+01   3.419e+00  
OBS:  56321.141  z NULL   1.796e+01   2.978e+00  
OBS:  56332.039  g NULL   7.598e+00   1.485e+00  
OBS:  56332.051  r NULL   1.380e+01   1.017e+00  
OBS:  56332.070  i NULL   9.543e+00   1.597e+00  
OBS:  56332.094  z NULL   1.533e+01   2.594e+00  
OBS:  56340.043  g NULL   4.928e+00   2.756e+00  
OBS:  56340.055  r NULL   1.217e+01   1.667e+00  
OBS:  56340.074  i NULL   3.292e+00   2.723e+00  
OBS:  56340.098  z NULL   1.268e+01   2.991e+00  
OBS:  56348.055  g NULL   6.236e+00   3.254e+00  
OBS:  56348.070  r NULL   1.006e+01   2.110e+00  
OBS:  56349.004  i NULL   1.290e+01   2.368e+00  
OBS:  56349.027  z NULL   1.459e+01   2.444e+00  
OBS:  56350.043  g NULL   5.633e-01   3.837e+00  
OBS:  56350.055  r NULL   6.235e+00   1.821e+00  
OBS:  56350.070  i NULL   1.289e+01   3.170e+00  
OBS:  56350.098  z NULL   2.192e+01   4.877e+00  
OBS:  56351.043  g NULL   4.304e+00   3.353e+00  
OBS:  56351.055  r NULL   7.580e+00   1.770e+00  
OBS:  56351.070  i NULL   6.826e+00   3.062e+00  
OBS:  56351.098  z NULL   1.763e+01   4.792e+00  
