SURVEY: DES   
SNID:   51170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.277e-01   3.693e+00  
OBS:  56210.188  r NULL   6.646e+00   3.218e+00  
OBS:  56210.203  i NULL  -1.223e+00   3.208e+00  
OBS:  56210.234  z NULL   3.187e+00   3.846e+00  
OBS:  56218.172  g NULL   6.604e+00   1.271e+00  
OBS:  56218.191  r NULL   1.167e+01   9.895e-01  
OBS:  56218.211  i NULL   1.083e+01   1.517e+00  
OBS:  56219.156  z NULL   1.295e+01   1.949e+00  
OBS:  56221.273  g NULL   1.714e+00   3.921e+00  
OBS:  56221.281  r NULL   2.123e+01   5.601e+00  
OBS:  56221.297  i NULL   1.337e+01   4.492e+00  
OBS:  56221.324  z NULL   4.648e+00   1.440e+01  
OBS:  56222.074  g NULL   1.555e+01   5.921e+00  
OBS:  56222.090  r NULL   1.800e+01   2.652e+00  
OBS:  56222.113  i NULL   1.197e+01   3.333e+00  
OBS:  56222.133  z NULL   1.774e+01   5.067e+00  
OBS:  56228.059  g NULL   2.432e+01   7.710e+00  
OBS:  56228.066  r NULL   1.532e+01   2.413e+00  
OBS:  56228.086  i NULL   2.584e+01   5.133e+00  
OBS:  56228.109  z NULL   1.884e+01   4.150e+00  
OBS:  56229.047  g NULL  -1.008e+01   2.392e+01  
OBS:  56229.059  r NULL   1.533e+01   3.865e+00  
OBS:  56229.074  i NULL   1.218e+01   5.431e+00  
OBS:  56229.102  z NULL   8.495e+00   4.852e+00  
OBS:  56230.059  g NULL   8.541e+00   6.576e+00  
OBS:  56230.102  r NULL   1.556e+01   2.935e+00  
OBS:  56230.113  i NULL   1.598e+01   5.185e+00  
OBS:  56230.145  z NULL   1.840e+01   2.688e+00  
OBS:  56231.043  g NULL  -3.000e+00   6.048e+00  
OBS:  56231.059  r NULL   1.590e+01   2.573e+00  
OBS:  56231.070  i NULL   1.312e+01   4.249e+00  
OBS:  56231.102  z NULL   1.443e+01   3.290e+00  
OBS:  56235.039  g NULL   9.585e+00   5.191e+00  
OBS:  56235.047  r NULL   1.036e+01   3.716e+00  
OBS:  56235.062  i NULL   1.506e+01   4.204e+00  
OBS:  56235.090  z NULL   1.075e+01   8.235e+00  
OBS:  56236.047  g NULL  -3.235e+00   4.877e+00  
OBS:  56236.062  r NULL   9.548e+00   2.671e+00  
OBS:  56236.074  i NULL   1.589e+01   5.233e+00  
OBS:  56236.105  z NULL   2.086e+01   5.334e+00  
OBS:  56237.039  g NULL   3.708e+00   3.168e+00  
OBS:  56237.051  r NULL   1.346e+01   2.230e+00  
