SURVEY: DES   
SNID:   125983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.741e+01   2.129e+00  
OBS:  56281.184  r NULL   2.520e+01   1.372e+00  
OBS:  56281.203  i NULL   2.643e+01   1.873e+00  
OBS:  56281.227  z NULL   1.599e+01   2.312e+00  
OBS:  56288.086  g NULL   1.576e+02   5.760e+00  
OBS:  56288.094  r NULL   1.939e+02   4.218e+00  
OBS:  56288.109  i NULL   1.951e+02   4.775e+00  
OBS:  56288.141  z NULL   1.476e+02   3.781e+00  
OBS:  56289.227  g NULL   1.992e+02   7.563e+00  
OBS:  56289.242  r NULL   2.414e+02   5.275e+00  
OBS:  56289.258  i NULL   2.411e+02   6.805e+00  
OBS:  56292.035  z NULL   2.537e+02   5.165e+00  
OBS:  56292.141  g NULL   3.253e+02   6.975e+00  
OBS:  56292.156  r NULL   3.934e+02   7.578e+00  
OBS:  56292.172  i NULL   3.730e+02   7.470e+00  
OBS:  56303.039  g NULL   5.016e+02   9.622e+00  
OBS:  56303.051  r NULL   6.817e+02   1.275e+01  
OBS:  56303.070  i NULL   5.731e+02   1.079e+01  
OBS:  56303.094  z NULL   3.266e+02   6.477e+00  
OBS:  56311.043  g NULL   3.344e+02   6.924e+00  
OBS:  56311.055  r NULL   5.489e+02   1.036e+01  
OBS:  56311.074  i NULL   4.801e+02   9.280e+00  
OBS:  56311.098  z NULL   2.486e+02   5.240e+00  
OBS:  56317.125  g NULL   1.994e+02   5.733e+00  
OBS:  56317.141  r NULL   4.181e+02   8.035e+00  
OBS:  56318.109  i NULL   3.519e+02   7.147e+00  
OBS:  56318.141  z NULL   1.951e+02   4.705e+00  
OBS:  56321.090  g NULL   1.398e+02   7.269e+00  
OBS:  56321.098  r NULL   3.341e+02   6.948e+00  
OBS:  56321.109  i NULL   3.275e+02   7.036e+00  
OBS:  56321.141  z NULL   1.934e+02   4.672e+00  
OBS:  56332.039  g NULL   5.157e+01   1.850e+00  
OBS:  56332.051  r NULL   2.151e+02   4.159e+00  
OBS:  56332.070  i NULL   2.718e+02   5.336e+00  
OBS:  56332.094  z NULL   1.932e+02   4.436e+00  
OBS:  56340.043  g NULL   3.034e+01   2.846e+00  
OBS:  56340.055  r NULL   1.438e+02   3.179e+00  
OBS:  56340.074  i NULL   2.102e+02   4.794e+00  
OBS:  56340.098  z NULL   1.411e+02   3.983e+00  
OBS:  56348.055  g NULL   2.668e+01   3.316e+00  
OBS:  56348.070  r NULL   1.066e+02   2.915e+00  
OBS:  56349.004  i NULL   1.381e+02   3.516e+00  
OBS:  56349.027  z NULL   1.352e+02   3.509e+00  
OBS:  56350.043  g NULL   2.347e+01   3.881e+00  
OBS:  56350.055  r NULL   1.044e+02   2.690e+00  
OBS:  56350.070  i NULL   1.252e+02   3.947e+00  
OBS:  56350.098  z NULL   1.273e+02   5.414e+00  
OBS:  56351.043  g NULL   2.240e+01   3.400e+00  
OBS:  56351.055  r NULL   9.880e+01   2.578e+00  
OBS:  56351.070  i NULL   1.292e+02   3.912e+00  
OBS:  56351.098  z NULL   1.299e+02   5.364e+00  
