SURVEY: DES   
SNID:   174075   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.969e+00   9.426e+00  
OBS:  56178.195  r NULL   1.374e+01   7.181e+00  
OBS:  56178.203  i NULL   1.429e+01   6.841e+00  
OBS:  56178.211  z NULL   1.340e+01   7.925e+00  
OBS:  56180.172  g NULL   8.280e+01   4.468e+00  
OBS:  56180.188  r NULL   5.970e+01   3.401e+00  
OBS:  56180.195  i NULL   5.181e+01   4.520e+00  
OBS:  56180.203  z NULL   6.402e+01   5.116e+00  
OBS:  56188.148  g NULL   3.480e+02   1.960e+01  
OBS:  56188.289  r NULL   3.052e+02   7.093e+00  
OBS:  56188.297  i NULL   3.367e+02   1.040e+01  
OBS:  56188.312  z NULL   3.007e+02   7.815e+00  
OBS:  56194.145  g NULL   2.873e+02   7.525e+00  
OBS:  56194.156  r NULL   2.490e+02   5.530e+00  
OBS:  56194.172  i NULL   3.223e+02   7.702e+00  
OBS:  56194.188  z NULL   3.166e+02   7.436e+00  
OBS:  56207.188  g NULL   2.000e+02   6.056e+00  
OBS:  56207.195  r NULL   2.506e+02   5.886e+00  
OBS:  56207.203  i NULL   2.990e+02   8.438e+00  
OBS:  56207.219  z NULL   3.147e+02   8.381e+00  
OBS:  56215.195  g NULL   1.730e+02   4.546e+00  
OBS:  56215.203  r NULL   2.336e+02   4.967e+00  
OBS:  56215.211  i NULL   2.727e+02   5.810e+00  
OBS:  56215.227  z NULL   2.820e+02   6.306e+00  
OBS:  56221.090  g NULL   1.618e+02   7.197e+00  
OBS:  56221.105  r NULL   2.343e+02   6.813e+00  
OBS:  56221.113  i NULL   2.544e+02   7.400e+00  
OBS:  56221.117  z NULL   2.597e+02   9.128e+00  
OBS:  56222.270  g NULL   1.589e+02   8.628e+00  
OBS:  56222.273  r NULL   2.364e+02   7.333e+00  
OBS:  56222.281  i NULL   2.527e+02   1.772e+01  
OBS:  56222.289  z NULL   2.596e+02   9.438e+00  
OBS:  56228.234  g NULL   1.344e+02   1.273e+01  
OBS:  56228.242  r NULL   2.217e+02   7.024e+00  
OBS:  56228.258  i NULL   2.380e+02   1.286e+01  
OBS:  56228.270  z NULL   2.653e+02   8.315e+00  
OBS:  56229.258  g NULL   1.522e+02   1.754e+01  
OBS:  56229.270  r NULL   2.149e+02   9.079e+00  
OBS:  56229.285  i NULL   2.635e+02   1.588e+01  
OBS:  56229.297  z NULL   2.648e+02   1.020e+01  
OBS:  56230.273  g NULL   1.776e+02   1.432e+01  
OBS:  56230.277  r NULL   2.221e+02   7.696e+00  
OBS:  56230.285  i NULL   2.407e+02   1.210e+01  
OBS:  56230.293  z NULL   2.460e+02   7.701e+00  
OBS:  56231.242  g NULL   1.356e+02   1.024e+01  
OBS:  56231.258  r NULL   2.232e+02   6.542e+00  
OBS:  56231.273  i NULL   1.977e+02   1.038e+01  
OBS:  56231.277  z NULL   2.376e+02   6.937e+00  
OBS:  56235.242  g NULL   1.374e+02   7.520e+00  
OBS:  56235.258  r NULL   2.184e+02   5.737e+00  
OBS:  56235.270  i NULL   2.194e+02   8.377e+00  
OBS:  56235.277  z NULL   2.354e+02   8.267e+00  
OBS:  56236.258  g NULL   1.411e+02   7.240e+00  
OBS:  56236.270  r NULL   2.296e+02   6.121e+00  
OBS:  56236.277  i NULL   2.236e+02   7.363e+00  
OBS:  56236.285  z NULL   2.364e+02   8.982e+00  
OBS:  56237.289  g NULL   1.877e+02   2.721e+01  
OBS:  56237.297  r NULL   3.155e+02   4.124e+01  
OBS:  56237.301  i NULL   2.610e+02   4.418e+01  
OBS:  56237.316  z NULL   2.278e+02   2.605e+01  
OBS:  56238.301  g NULL   1.301e+02   4.168e+01  
OBS:  56238.316  r NULL   2.450e+02   1.457e+01  
OBS:  56238.328  i NULL   2.027e+02   8.858e+00  
OBS:  56243.027  z NULL   2.118e+02   8.781e+00  
OBS:  56243.309  g NULL   1.422e+02   5.476e+00  
OBS:  56244.027  r NULL   2.177e+02   5.860e+00  
OBS:  56244.031  i NULL   2.097e+02   7.736e+00  
OBS:  56244.273  g NULL   1.390e+02   5.099e+00  
OBS:  56244.277  z NULL   2.213e+02   7.347e+00  
OBS:  56245.293  g NULL   1.340e+02   1.447e+01  
OBS:  56245.309  r NULL   2.231e+02   1.113e+01  
OBS:  56246.027  i NULL   1.977e+02   5.293e+00  
OBS:  56246.035  z NULL   2.114e+02   5.854e+00  
OBS:  56247.207  g NULL   1.447e+02   4.347e+00  
OBS:  56247.215  r NULL   2.142e+02   4.710e+00  
OBS:  56254.160  i NULL   1.913e+02   6.136e+00  
OBS:  56254.172  z NULL   2.023e+02   5.535e+00  
OBS:  56258.125  g NULL   1.584e+02   1.115e+01  
OBS:  56258.141  r NULL   2.151e+02   6.528e+00  
OBS:  56261.035  i NULL   1.816e+02   7.019e+00  
OBS:  56261.043  z NULL   1.876e+02   5.815e+00  
OBS:  56261.242  g NULL   1.317e+02   8.273e+00  
OBS:  56261.258  r NULL   2.130e+02   5.662e+00  
