SURVEY: DES   
SNID:   111947   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.736e+01   9.477e+00  
OBS:  56178.195  r NULL  -8.393e-01   7.179e+00  
OBS:  56178.203  i NULL   1.725e+01   6.845e+00  
OBS:  56178.211  z NULL   2.922e+00   7.920e+00  
OBS:  56180.172  g NULL   2.266e+01   4.100e+00  
OBS:  56180.188  r NULL   1.663e+01   3.203e+00  
OBS:  56180.195  i NULL   2.215e+01   4.423e+00  
OBS:  56180.203  z NULL   1.409e+01   4.972e+00  
OBS:  56188.148  g NULL   4.882e+01   1.801e+01  
OBS:  56188.289  r NULL   8.989e+00   4.013e+00  
OBS:  56188.297  i NULL   1.575e+01   8.148e+00  
OBS:  56188.312  z NULL   2.149e+01   5.412e+00  
OBS:  56194.145  g NULL   2.338e+01   4.738e+00  
OBS:  56194.156  r NULL   8.957e+00   2.773e+00  
OBS:  56194.172  i NULL   1.278e+01   4.646e+00  
OBS:  56194.188  z NULL   2.717e+01   4.496e+00  
OBS:  56207.188  g NULL   5.451e+00   4.390e+00  
OBS:  56207.195  r NULL   1.233e+01   3.473e+00  
OBS:  56207.203  i NULL   8.376e+00   6.254e+00  
OBS:  56207.219  z NULL   1.791e+01   5.965e+00  
OBS:  56215.195  g NULL   5.436e+00   2.711e+00  
OBS:  56215.203  r NULL   7.304e+00   2.186e+00  
OBS:  56215.211  i NULL   1.374e+01   2.656e+00  
OBS:  56215.227  z NULL   1.457e+01   3.442e+00  
OBS:  56221.090  g NULL   8.003e+00   6.281e+00  
OBS:  56221.105  r NULL   9.408e+00   5.087e+00  
OBS:  56221.113  i NULL   2.267e+01   5.598e+00  
OBS:  56221.117  z NULL   2.053e+01   7.717e+00  
OBS:  56222.270  g NULL  -7.995e+00   7.747e+00  
OBS:  56222.273  r NULL   6.029e+00   5.702e+00  
OBS:  56222.281  i NULL  -3.044e+01   1.700e+01  
OBS:  56222.289  z NULL   1.618e+01   8.074e+00  
OBS:  56228.234  g NULL  -4.956e+00   1.235e+01  
OBS:  56228.242  r NULL  -3.706e+00   5.573e+00  
OBS:  56228.258  i NULL   1.597e+01   1.203e+01  
OBS:  56228.270  z NULL   1.945e+01   6.661e+00  
OBS:  56229.258  g NULL   1.599e+01   1.721e+01  
OBS:  56229.270  r NULL   1.340e+01   8.070e+00  
OBS:  56229.285  i NULL  -5.369e+00   1.507e+01  
OBS:  56229.297  z NULL   1.685e+01   8.907e+00  
OBS:  56230.273  g NULL   1.975e+01   1.383e+01  
OBS:  56230.277  r NULL   1.362e+01   6.413e+00  
OBS:  56230.285  i NULL   1.572e+01   1.120e+01  
OBS:  56230.293  z NULL   1.937e+01   6.170e+00  
OBS:  56231.242  g NULL   2.199e+00   9.781e+00  
OBS:  56231.258  r NULL  -1.599e-01   4.947e+00  
OBS:  56231.273  i NULL   8.517e+00   9.660e+00  
OBS:  56231.277  z NULL   1.625e+01   5.316e+00  
OBS:  56235.242  g NULL   5.848e+00   6.872e+00  
OBS:  56235.258  r NULL   7.796e+00   3.916e+00  
OBS:  56235.270  i NULL   1.018e+01   7.253e+00  
OBS:  56235.277  z NULL   3.171e+01   7.007e+00  
OBS:  56236.258  g NULL   1.878e+00   6.540e+00  
OBS:  56236.270  r NULL   9.888e+00   4.261e+00  
OBS:  56236.277  i NULL   1.550e+01   6.005e+00  
OBS:  56236.285  z NULL   2.157e+01   7.816e+00  
OBS:  56237.289  g NULL   5.326e+00   2.675e+01  
OBS:  56237.297  r NULL  -4.018e+01   4.069e+01  
OBS:  56237.301  i NULL   3.526e+01   4.384e+01  
OBS:  56237.316  z NULL   4.670e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.825e+01   4.135e+01  
OBS:  56238.316  r NULL   4.140e+00   1.369e+01  
OBS:  56238.328  i NULL   2.202e+00   7.937e+00  
OBS:  56243.027  z NULL   1.606e+01   7.828e+00  
OBS:  56243.309  g NULL   2.919e+00   4.502e+00  
OBS:  56244.027  r NULL   7.627e+00   4.111e+00  
OBS:  56244.031  i NULL   3.325e+01   6.647e+00  
OBS:  56244.273  g NULL   3.946e-01   4.066e+00  
OBS:  56244.277  z NULL   2.433e+01   6.073e+00  
OBS:  56245.293  g NULL  -1.633e+01   1.379e+01  
OBS:  56245.309  r NULL  -1.088e+01   1.011e+01  
OBS:  56246.027  i NULL   1.218e+01   3.707e+00  
OBS:  56246.035  z NULL   1.289e+01   4.302e+00  
OBS:  56247.207  g NULL   4.100e+00   2.996e+00  
OBS:  56247.215  r NULL   4.030e+00   2.288e+00  
OBS:  56254.160  i NULL   1.388e+01   4.926e+00  
OBS:  56254.172  z NULL   1.188e+01   4.024e+00  
OBS:  56258.125  g NULL  -9.131e+00   1.062e+01  
OBS:  56258.141  r NULL   5.221e+00   5.058e+00  
OBS:  56261.035  i NULL   3.451e+00   6.089e+00  
OBS:  56261.043  z NULL   9.969e+00   4.622e+00  
OBS:  56261.242  g NULL  -2.480e+00   7.741e+00  
OBS:  56261.258  r NULL   2.405e+00   3.923e+00  
