SURVEY: DES   
SNID:   127644   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL   2.830e+00   7.695e+00  
OBS:  56231.156  r NULL   3.632e+00   2.655e+00  
OBS:  56231.172  i NULL  -3.969e+00   4.791e+00  
OBS:  56231.191  z NULL   3.285e+00   3.018e+00  
OBS:  56235.145  g NULL   2.045e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.885e+00   1.757e+00  
OBS:  56235.172  i NULL  -1.508e+00   3.201e+00  
OBS:  56235.195  z NULL   3.711e+00   2.937e+00  
OBS:  56236.160  g NULL   1.335e-01   2.000e+00  
OBS:  56236.172  r NULL   1.137e+00   1.876e+00  
OBS:  56236.188  i NULL   6.442e+00   2.787e+00  
OBS:  56236.207  z NULL   1.146e+01   3.198e+00  
OBS:  56237.176  g NULL   4.299e-01   3.438e+00  
OBS:  56237.188  r NULL  -7.243e-01   2.253e+00  
OBS:  56237.207  i NULL   3.379e+00   2.864e+00  
OBS:  56237.238  z NULL   5.743e+00   3.869e+00  
OBS:  56238.188  g NULL   2.998e+00   2.971e+00  
OBS:  56238.199  r NULL   1.640e-01   2.024e+00  
OBS:  56238.219  i NULL   8.473e+00   3.240e+00  
OBS:  56238.250  z NULL   2.772e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.443e+00   1.689e+00  
OBS:  56243.211  r NULL   7.388e+00   1.237e+00  
OBS:  56243.223  i NULL   1.129e+01   1.866e+00  
OBS:  56243.250  z NULL   9.129e+00   2.423e+00  
OBS:  56244.180  g NULL  -2.170e+00   1.782e+00  
OBS:  56244.188  r NULL   9.227e+00   1.389e+00  
OBS:  56244.203  i NULL   1.371e+01   2.008e+00  
OBS:  56244.223  z NULL   1.280e+01   2.245e+00  
OBS:  56245.191  g NULL   3.816e+00   4.785e+00  
OBS:  56245.199  r NULL   8.488e+00   1.191e+00  
OBS:  56245.219  i NULL   1.461e+01   2.100e+00  
OBS:  56245.246  z NULL   3.298e+00   5.920e+00  
OBS:  56246.234  g NULL   1.441e+00   2.000e+00  
OBS:  56246.246  r NULL   1.180e+01   3.181e+00  
OBS:  56246.262  i NULL   1.597e+01   5.654e+00  
OBS:  56246.285  z NULL   6.965e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.435e+00   1.752e+00  
OBS:  56248.215  r NULL   9.591e+00   1.343e+00  
OBS:  56248.230  i NULL   1.832e+01   2.238e+00  
OBS:  56248.250  z NULL   1.072e+01   3.038e+00  
OBS:  56258.242  g NULL  -1.966e+01   8.089e+00  
OBS:  56258.258  r NULL   1.219e+01   4.425e+00  
OBS:  56259.160  i NULL   1.301e+01   4.549e+00  
OBS:  56259.180  z NULL   1.242e+01   3.069e+00  
OBS:  56261.215  g NULL   6.065e+00   3.960e+00  
OBS:  56261.230  r NULL   7.936e+00   1.862e+00  
OBS:  56267.156  i NULL   1.672e+01   2.237e+00  
OBS:  56267.180  z NULL   1.697e+01   3.067e+00  
OBS:  56274.160  g NULL   9.324e-02   2.033e+00  
OBS:  56274.176  r NULL   2.839e+00   1.446e+00  
OBS:  56275.223  i NULL   1.025e+01   3.015e+00  
OBS:  56276.191  z NULL   1.092e+01   3.408e+00  
OBS:  56282.160  g NULL  -5.442e+00   3.405e+00  
OBS:  56282.184  r NULL  -1.850e-02   2.178e+00  
OBS:  56287.160  i NULL   5.801e-01   4.986e+00  
OBS:  56287.191  z NULL   9.535e+00   3.898e+00  
OBS:  56289.035  g NULL  -8.025e+00   1.189e+01  
OBS:  56289.043  r NULL   7.696e+00   4.185e+00  
OBS:  56289.152  i NULL  -2.043e-01   4.327e+00  
OBS:  56289.176  z NULL   1.482e+01   4.472e+00  
OBS:  56297.039  g NULL  -4.029e-01   1.580e+00  
OBS:  56297.047  r NULL   7.478e-01   1.219e+00  
OBS:  56297.062  i NULL   3.307e+00   1.864e+00  
OBS:  56297.090  z NULL   1.342e+00   2.120e+00  
OBS:  56305.094  g NULL   3.339e+00   1.645e+00  
OBS:  56305.102  r NULL   3.648e-01   1.301e+00  
OBS:  56305.113  i NULL   2.367e+00   2.191e+00  
OBS:  56306.043  z NULL   4.405e+00   2.712e+00  
OBS:  56313.047  g NULL  -3.857e+00   5.961e+00  
OBS:  56313.055  r NULL   1.900e+00   2.524e+00  
OBS:  56313.090  i NULL   1.186e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.073e+00   4.249e+00  
OBS:  56321.035  g NULL  -2.189e+00   2.913e+00  
OBS:  56321.043  r NULL  -2.190e+00   1.366e+00  
OBS:  56321.066  i NULL   5.460e+00   3.217e+00  
OBS:  56326.039  z NULL  -2.212e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.414e+00   1.816e+00  
OBS:  56333.051  r NULL   1.651e-01   1.383e+00  
OBS:  56334.043  i NULL  -4.072e-01   2.176e+00  
OBS:  56335.043  z NULL   2.650e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.722e+00   4.327e+00  
OBS:  56345.000  r NULL   3.712e+00   1.862e+00  
OBS:  56345.016  i NULL  -6.940e-01   3.450e+00  
OBS:  56345.992  z NULL   4.748e+00   3.700e+00  
OBS:  56349.996  g NULL   9.329e-01   3.963e+00  
OBS:  56350.004  r NULL   2.605e+00   2.058e+00  
OBS:  56350.996  i NULL  -6.366e+00   3.023e+00  
