SURVEY: DES   
SNID:   165003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   7.163e+00   1.775e+00  
OBS:  56273.176  r NULL   4.153e+00   1.217e+00  
OBS:  56273.188  i NULL   2.050e-01   2.024e+00  
OBS:  56273.219  z NULL  -4.546e-01   2.251e+00  
OBS:  56281.160  g NULL   1.982e+01   2.137e+00  
OBS:  56281.184  r NULL   9.066e+00   1.290e+00  
OBS:  56281.203  i NULL   3.372e+00   1.800e+00  
OBS:  56281.227  z NULL   4.099e+00   2.292e+00  
OBS:  56288.086  g NULL   1.704e+01   4.868e+00  
OBS:  56288.094  r NULL   6.832e+00   2.121e+00  
OBS:  56288.109  i NULL   2.573e+00   3.059e+00  
OBS:  56288.141  z NULL   1.557e+00   2.584e+00  
OBS:  56289.227  g NULL   5.298e+00   6.497e+00  
OBS:  56289.242  r NULL   7.529e+00   2.707e+00  
OBS:  56289.258  i NULL  -1.242e+00   5.085e+00  
OBS:  56292.035  z NULL   1.341e+00   2.062e+00  
OBS:  56292.141  g NULL   1.052e+01   3.071e+00  
OBS:  56292.156  r NULL   8.882e+00   1.748e+00  
OBS:  56292.172  i NULL   4.498e+00   2.655e+00  
OBS:  56303.039  g NULL   2.701e+00   1.381e+00  
OBS:  56303.051  r NULL   6.166e+00   9.135e-01  
OBS:  56303.070  i NULL   7.685e+00   1.423e+00  
OBS:  56303.094  z NULL   4.194e+00   2.211e+00  
OBS:  56311.043  g NULL   2.756e+00   2.673e+00  
OBS:  56311.055  r NULL   5.342e+00   1.502e+00  
OBS:  56311.074  i NULL   6.154e+00   2.392e+00  
OBS:  56311.098  z NULL   3.739e+00   2.436e+00  
OBS:  56317.125  g NULL   2.188e-01   4.217e+00  
OBS:  56317.141  r NULL   4.067e+00   1.863e+00  
OBS:  56318.109  i NULL   4.729e+00   2.783e+00  
OBS:  56318.141  z NULL   7.152e+00   2.979e+00  
OBS:  56321.090  g NULL  -2.326e-01   6.628e+00  
OBS:  56321.098  r NULL   2.703e+00   2.890e+00  
OBS:  56321.109  i NULL  -7.479e-01   3.403e+00  
OBS:  56321.141  z NULL   5.954e+00   2.960e+00  
OBS:  56332.039  g NULL   2.838e+00   1.461e+00  
OBS:  56332.051  r NULL   3.812e+00   9.785e-01  
OBS:  56332.070  i NULL   4.518e+00   1.585e+00  
OBS:  56332.094  z NULL   8.033e+00   2.581e+00  
OBS:  56340.043  g NULL  -1.826e+00   2.749e+00  
OBS:  56340.055  r NULL   3.756e+00   1.649e+00  
OBS:  56340.074  i NULL   9.168e+00   2.726e+00  
OBS:  56340.098  z NULL   4.577e+00   2.982e+00  
OBS:  56348.055  g NULL   3.683e+00   3.250e+00  
OBS:  56348.070  r NULL   1.387e+00   2.099e+00  
OBS:  56349.004  i NULL   7.323e+00   2.357e+00  
OBS:  56349.027  z NULL   3.984e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.764e-01   3.835e+00  
OBS:  56350.055  r NULL   3.130e+00   1.815e+00  
OBS:  56350.070  i NULL  -3.932e+00   3.160e+00  
OBS:  56350.098  z NULL   6.736e+00   4.861e+00  
OBS:  56351.043  g NULL  -6.669e+00   3.353e+00  
OBS:  56351.055  r NULL   3.791e+00   1.762e+00  
OBS:  56351.070  i NULL   2.436e+00   3.058e+00  
OBS:  56351.098  z NULL   5.159e+00   4.781e+00  
