SURVEY: DES   
SNID:   169412   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.209e+02   7.813e+01  
OBS:  56172.039  r NULL  -1.017e+00   1.759e+01  
OBS:  56172.051  i NULL   2.206e+01   4.995e+01  
OBS:  56176.160  z NULL   3.633e+01   3.653e+00  
OBS:  56179.023  g NULL   8.912e+00   6.401e+00  
OBS:  56179.031  r NULL   1.418e+01   4.349e+00  
OBS:  56179.047  i NULL   2.076e+01   7.158e+00  
OBS:  56179.062  z NULL   2.254e+01   8.153e+00  
OBS:  56180.031  g NULL   7.728e+00   5.698e+00  
OBS:  56180.047  r NULL   2.238e+01   4.522e+00  
OBS:  56180.062  i NULL   2.389e+01   6.760e+00  
OBS:  56180.078  z NULL   3.803e+01   1.019e+01  
OBS:  56188.004  g NULL   1.151e+01   5.696e+00  
OBS:  56188.016  r NULL   1.804e+01   4.390e+00  
OBS:  56188.027  i NULL   3.180e+01   6.496e+00  
OBS:  56188.035  z NULL   2.170e+01   6.488e+00  
OBS:  56189.004  g NULL   9.535e+00   5.664e+00  
OBS:  56189.016  r NULL   1.333e+01   4.346e+00  
OBS:  56189.027  i NULL   1.691e+01   6.421e+00  
OBS:  56189.035  z NULL   4.648e+01   6.468e+00  
OBS:  56194.012  g NULL   5.923e+00   6.212e+00  
OBS:  56194.016  r NULL   1.310e+01   3.604e+00  
OBS:  56194.023  i NULL   2.013e+01   6.170e+00  
OBS:  56194.031  z NULL   1.183e+01   1.509e+01  
OBS:  56198.992  g NULL   4.786e+00   1.869e+01  
OBS:  56199.000  r NULL   1.362e+01   9.055e+00  
OBS:  56199.008  i NULL   2.650e+01   1.182e+01  
OBS:  56199.016  z NULL   3.010e+01   7.718e+00  
OBS:  56199.039  g NULL   5.899e+01   3.351e+01  
OBS:  56208.215  g NULL   5.884e+00   2.668e+00  
OBS:  56208.223  r NULL   8.636e+00   1.785e+00  
OBS:  56208.238  i NULL   1.825e+01   2.986e+00  
OBS:  56209.160  z NULL   1.846e+01   3.266e+00  
OBS:  56216.215  g NULL   7.410e+00   2.475e+00  
OBS:  56216.223  r NULL   8.640e+00   1.898e+00  
OBS:  56216.230  i NULL   1.546e+01   3.039e+00  
OBS:  56218.152  z NULL   1.376e+01   2.690e+00  
OBS:  56221.004  g NULL   9.902e-01   5.228e+00  
OBS:  56221.016  r NULL   6.848e+00   3.584e+00  
OBS:  56221.027  i NULL   2.017e+01   5.489e+00  
OBS:  56221.035  z NULL   2.948e+01   5.434e+00  
OBS:  56222.016  g NULL  -7.188e+00   6.245e+00  
OBS:  56222.027  r NULL   1.035e+01   3.628e+00  
OBS:  56222.035  i NULL   1.446e+01   4.935e+00  
OBS:  56228.012  z NULL   2.282e+01   5.564e+00  
OBS:  56229.012  g NULL  -6.540e+00   9.819e+00  
OBS:  56229.016  r NULL   1.242e+01   4.327e+00  
OBS:  56229.023  i NULL   6.093e+00   7.814e+00  
OBS:  56230.012  z NULL   1.746e+01   4.927e+00  
OBS:  56231.012  g NULL  -8.788e-01   6.916e+00  
OBS:  56231.020  r NULL   3.846e+00   2.790e+00  
OBS:  56231.027  i NULL   1.459e+01   4.087e+00  
OBS:  56235.020  z NULL   1.933e+01   5.703e+00  
OBS:  56236.027  g NULL  -6.530e+00   5.174e+00  
OBS:  56236.035  r NULL   5.000e+00   5.384e+00  
OBS:  56236.039  i NULL   2.395e+01   7.637e+00  
OBS:  56237.023  z NULL   1.723e+01   5.136e+00  
OBS:  56238.023  g NULL   4.684e+00   3.615e+00  
OBS:  56238.031  r NULL   4.792e+00   2.791e+00  
OBS:  56238.039  i NULL   1.762e+01   4.826e+00  
OBS:  56243.070  z NULL   3.827e+00   5.346e+00  
OBS:  56244.047  g NULL   2.197e+00   4.183e+00  
OBS:  56244.055  r NULL   4.185e+00   2.828e+00  
OBS:  56244.070  i NULL   1.282e+01   4.419e+00  
OBS:  56245.027  z NULL   3.954e+00   3.543e+00  
OBS:  56246.082  g NULL  -2.713e+00   2.835e+00  
OBS:  56246.098  r NULL   2.933e+00   2.468e+00  
OBS:  56246.109  i NULL   1.366e+01   5.446e+00  
OBS:  56247.250  z NULL   1.133e+01   6.297e+00  
OBS:  56254.199  g NULL  -4.883e+00   6.131e+00  
OBS:  56254.211  r NULL   8.203e+00   3.380e+00  
OBS:  56254.227  i NULL   9.002e+00   6.217e+00  
OBS:  56258.191  z NULL   1.727e+01   5.872e+00  
