SURVEY: DES   
SNID:   85061   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.524e+00   9.407e+00  
OBS:  56178.195  r NULL   1.826e+01   7.186e+00  
OBS:  56178.203  i NULL   1.545e+01   6.845e+00  
OBS:  56178.211  z NULL   1.602e+01   7.927e+00  
OBS:  56180.172  g NULL   5.054e+00   4.022e+00  
OBS:  56180.188  r NULL   2.346e+01   3.220e+00  
OBS:  56180.195  i NULL   3.009e+01   4.442e+00  
OBS:  56180.203  z NULL   1.802e+01   4.979e+00  
OBS:  56188.148  g NULL  -8.370e+00   1.797e+01  
OBS:  56188.289  r NULL   3.182e+01   4.071e+00  
OBS:  56188.297  i NULL   3.561e+01   8.181e+00  
OBS:  56188.312  z NULL   4.414e+01   5.464e+00  
OBS:  56194.145  g NULL   3.506e+00   4.690e+00  
OBS:  56194.156  r NULL   4.264e+01   2.904e+00  
OBS:  56194.172  i NULL   5.075e+01   4.752e+00  
OBS:  56194.188  z NULL   4.270e+01   4.543e+00  
OBS:  56207.188  g NULL   5.924e+00   4.370e+00  
OBS:  56207.195  r NULL   2.919e+01   3.516e+00  
OBS:  56207.203  i NULL   4.035e+01   6.304e+00  
OBS:  56207.219  z NULL   4.425e+01   6.014e+00  
OBS:  56215.195  g NULL   3.068e+00   2.684e+00  
OBS:  56215.203  r NULL   1.668e+01   2.209e+00  
OBS:  56215.211  i NULL   2.036e+01   2.680e+00  
OBS:  56215.227  z NULL   2.804e+01   3.473e+00  
OBS:  56221.090  g NULL   9.592e+00   6.271e+00  
OBS:  56221.105  r NULL  -1.788e-01   5.085e+00  
OBS:  56221.113  i NULL   1.167e+01   5.589e+00  
OBS:  56221.117  z NULL   1.304e+01   7.712e+00  
OBS:  56222.270  g NULL  -1.185e+00   7.730e+00  
OBS:  56222.273  r NULL   9.209e+00   5.704e+00  
OBS:  56222.281  i NULL   3.128e+00   1.699e+01  
OBS:  56222.289  z NULL   1.222e+01   8.072e+00  
OBS:  56228.234  g NULL   9.533e+00   1.234e+01  
OBS:  56228.242  r NULL   5.234e+00   5.572e+00  
OBS:  56228.258  i NULL  -1.933e+00   1.203e+01  
OBS:  56228.270  z NULL   2.601e+01   6.670e+00  
OBS:  56229.258  g NULL   1.508e+01   1.721e+01  
OBS:  56229.270  r NULL   1.248e+00   8.065e+00  
OBS:  56229.285  i NULL  -3.275e-01   1.507e+01  
OBS:  56229.297  z NULL   6.757e+00   8.903e+00  
OBS:  56230.273  g NULL   1.031e+01   1.383e+01  
OBS:  56230.277  r NULL   8.903e-01   6.407e+00  
OBS:  56230.285  i NULL   1.891e+01   1.120e+01  
OBS:  56230.293  z NULL   3.212e+01   6.189e+00  
OBS:  56231.242  g NULL   1.188e+01   9.779e+00  
OBS:  56231.258  r NULL   8.560e+00   4.949e+00  
OBS:  56231.273  i NULL   4.699e+00   9.659e+00  
OBS:  56231.277  z NULL   1.676e+01   5.317e+00  
OBS:  56235.242  g NULL   8.613e+00   6.867e+00  
OBS:  56235.258  r NULL   5.637e+00   3.913e+00  
OBS:  56235.270  i NULL   1.413e+01   7.255e+00  
OBS:  56235.277  z NULL   1.172e+01   6.986e+00  
OBS:  56236.258  g NULL   1.012e+01   6.537e+00  
OBS:  56236.270  r NULL   3.278e+00   4.255e+00  
OBS:  56236.277  i NULL   1.921e+00   5.998e+00  
OBS:  56236.285  z NULL   1.731e+01   7.813e+00  
OBS:  56237.289  g NULL  -3.013e+01   2.675e+01  
OBS:  56237.297  r NULL  -6.394e+01   4.070e+01  
OBS:  56237.301  i NULL   7.939e+01   4.386e+01  
OBS:  56237.316  z NULL   3.486e+00   2.567e+01  
OBS:  56238.301  g NULL  -4.133e+01   4.135e+01  
OBS:  56238.316  r NULL   8.907e-01   1.369e+01  
OBS:  56238.328  i NULL   9.261e+00   7.938e+00  
OBS:  56243.027  z NULL   1.041e+01   7.825e+00  
OBS:  56243.309  g NULL  -1.671e-01   4.496e+00  
OBS:  56244.027  r NULL   9.211e-01   4.106e+00  
OBS:  56244.031  i NULL   5.641e+00   6.619e+00  
OBS:  56244.273  g NULL   1.356e+00   4.060e+00  
OBS:  56244.277  z NULL   9.375e+00   6.059e+00  
OBS:  56245.293  g NULL  -6.604e-01   1.378e+01  
OBS:  56245.309  r NULL  -2.062e+01   1.011e+01  
OBS:  56246.027  i NULL   7.033e+00   3.701e+00  
OBS:  56246.035  z NULL   1.412e+01   4.303e+00  
OBS:  56247.207  g NULL   1.943e+00   2.989e+00  
OBS:  56247.215  r NULL   2.615e-02   2.284e+00  
OBS:  56254.160  i NULL   5.428e+00   4.918e+00  
OBS:  56254.172  z NULL   1.292e+01   4.025e+00  
OBS:  56258.125  g NULL  -6.497e-01   1.062e+01  
OBS:  56258.141  r NULL   8.108e+00   5.058e+00  
OBS:  56261.035  i NULL  -6.377e+00   6.089e+00  
OBS:  56261.043  z NULL   4.305e+00   4.618e+00  
OBS:  56261.242  g NULL   6.224e+00   7.740e+00  
OBS:  56261.258  r NULL  -1.225e+00   3.922e+00  
OBS:  56274.188  g NULL  -8.798e-01   3.587e+00  
OBS:  56274.195  r NULL   1.109e+00   2.732e+00  
OBS:  56274.203  i NULL   1.232e+01   4.268e+00  
OBS:  56274.219  z NULL   4.552e+00   5.012e+00  
OBS:  56282.203  g NULL  -4.629e+00   6.353e+00  
OBS:  56283.156  r NULL   8.405e-01   3.131e+00  
OBS:  56283.168  i NULL   2.299e+00   5.039e+00  
OBS:  56283.184  z NULL   7.572e+00   4.107e+00  
OBS:  56288.191  g NULL   1.498e+01   1.255e+01  
OBS:  56289.066  r NULL  -9.842e-01   5.047e+00  
OBS:  56289.078  i NULL  -3.715e-01   8.734e+00  
OBS:  56289.086  z NULL   8.977e+00   5.625e+00  
OBS:  56292.090  g NULL   1.281e+01   1.142e+01  
OBS:  56298.039  r NULL   1.882e+00   2.413e+00  
OBS:  56298.047  i NULL   4.404e+00   3.552e+00  
OBS:  56298.055  z NULL   3.880e+00   3.960e+00  
OBS:  56304.043  g NULL   3.357e+00   2.547e+00  
