SURVEY: DES   
SNID:   144711   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.835e+01   7.809e+01  
OBS:  56172.039  r NULL   1.865e+01   1.759e+01  
OBS:  56172.051  i NULL   1.554e+01   4.995e+01  
OBS:  56176.160  z NULL   3.191e+01   3.639e+00  
OBS:  56179.023  g NULL   6.931e+00   6.379e+00  
OBS:  56179.031  r NULL   1.219e+01   4.344e+00  
OBS:  56179.047  i NULL   2.779e+01   7.166e+00  
OBS:  56179.062  z NULL   3.870e+01   8.174e+00  
OBS:  56180.031  g NULL  -1.011e+00   5.673e+00  
OBS:  56180.047  r NULL   9.285e+00   4.503e+00  
OBS:  56180.062  i NULL   2.844e+01   6.766e+00  
OBS:  56180.078  z NULL   2.881e+01   1.018e+01  
OBS:  56188.004  g NULL   2.078e+00   5.677e+00  
OBS:  56188.016  r NULL   4.455e-01   4.372e+00  
OBS:  56188.027  i NULL   1.853e+01   6.478e+00  
OBS:  56188.035  z NULL   2.829e+01   6.498e+00  
OBS:  56189.004  g NULL   1.910e+00   5.647e+00  
OBS:  56189.016  r NULL   1.344e+01   4.341e+00  
OBS:  56189.027  i NULL   9.103e+00   6.415e+00  
OBS:  56189.035  z NULL   3.567e+01   6.445e+00  
OBS:  56194.012  g NULL   2.009e+00   6.200e+00  
OBS:  56194.016  r NULL  -2.165e-01   3.588e+00  
OBS:  56194.023  i NULL   2.429e+01   6.172e+00  
OBS:  56194.031  z NULL   3.283e+01   1.510e+01  
OBS:  56198.992  g NULL   9.471e+00   1.868e+01  
OBS:  56199.000  r NULL  -1.621e+00   9.049e+00  
OBS:  56199.008  i NULL   7.179e+00   1.181e+01  
OBS:  56199.016  z NULL   2.836e+01   7.715e+00  
OBS:  56199.039  g NULL  -9.143e+00   3.349e+01  
OBS:  56208.215  g NULL   9.554e-01   2.657e+00  
OBS:  56208.223  r NULL  -2.997e-02   1.768e+00  
OBS:  56208.238  i NULL   8.485e+00   2.963e+00  
OBS:  56209.160  z NULL   1.039e+01   3.251e+00  
OBS:  56216.215  g NULL  -4.227e-01   2.466e+00  
OBS:  56216.223  r NULL   1.108e+00   1.883e+00  
OBS:  56216.230  i NULL   2.441e+00   3.018e+00  
OBS:  56218.152  z NULL   9.308e+00   2.680e+00  
OBS:  56221.004  g NULL   5.367e-01   5.225e+00  
OBS:  56221.016  r NULL   2.833e+00   3.578e+00  
OBS:  56221.027  i NULL  -3.632e+00   5.472e+00  
OBS:  56221.035  z NULL   1.228e+01   5.409e+00  
OBS:  56222.016  g NULL   7.021e+00   6.243e+00  
OBS:  56222.027  r NULL   4.551e+00   3.620e+00  
OBS:  56222.035  i NULL  -8.488e-01   4.923e+00  
OBS:  56228.012  z NULL   4.619e+00   5.546e+00  
OBS:  56229.012  g NULL   1.312e+00   9.817e+00  
OBS:  56229.016  r NULL  -8.420e-01   4.317e+00  
OBS:  56229.023  i NULL   1.162e+01   7.812e+00  
OBS:  56230.012  z NULL   2.644e+00   4.915e+00  
