SURVEY: DES   
SNID:   93594   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.320  g NULL  -7.978e+00   1.406e+01  
OBS:  56229.332  r NULL   1.332e+01   7.256e+00  
OBS:  56229.348  i NULL   1.734e+01   1.295e+01  
OBS:  56230.070  z NULL   7.179e+00   7.134e+00  
OBS:  56230.316  g NULL   2.007e+01   1.369e+01  
OBS:  56230.328  r NULL   5.687e+00   6.674e+00  
OBS:  56230.344  i NULL  -1.814e-01   1.239e+01  
OBS:  56231.301  g NULL   1.516e+01   1.166e+01  
OBS:  56231.316  r NULL   2.824e+00   6.019e+00  
OBS:  56231.328  i NULL   6.327e+00   1.047e+01  
OBS:  56231.344  z NULL   5.858e+00   5.791e+00  
OBS:  56235.297  g NULL  -1.041e+00   9.644e+00  
OBS:  56235.312  r NULL   8.207e+00   4.665e+00  
OBS:  56235.324  i NULL   2.060e+01   6.655e+00  
OBS:  56235.340  z NULL   8.761e-01   6.750e+00  
OBS:  56236.312  g NULL  -8.105e-02   7.821e+00  
OBS:  56236.324  r NULL   7.055e+00   3.735e+00  
OBS:  56236.340  i NULL   1.277e+01   6.089e+00  
OBS:  56237.074  z NULL   1.411e+01   7.016e+00  
OBS:  56237.340  g NULL   3.287e+01   1.185e+01  
OBS:  56238.051  r NULL   1.672e+01   4.328e+00  
OBS:  56238.059  i NULL   1.552e+01   5.480e+00  
OBS:  56238.340  g NULL   2.788e+01   1.066e+01  
OBS:  56243.047  z NULL   1.909e+01   8.336e+00  
OBS:  56243.320  g NULL   2.465e+01   4.281e+00  
OBS:  56243.336  r NULL   2.283e+01   3.343e+00  
OBS:  56244.039  i NULL   2.930e+01   7.062e+00  
OBS:  56244.309  g NULL   3.266e+01   4.233e+00  
OBS:  56244.320  r NULL   2.544e+01   3.278e+00  
OBS:  56245.047  z NULL   2.109e+01   5.030e+00  
OBS:  56245.320  g NULL   3.299e+01   4.371e+00  
OBS:  56246.055  r NULL   3.395e+01   2.494e+00  
OBS:  56246.070  i NULL   2.995e+01   3.940e+00  
OBS:  56247.223  g NULL   3.047e+01   3.138e+00  
OBS:  56247.230  z NULL   2.510e+01   4.416e+00  
OBS:  56248.305  r NULL   3.082e+01   2.473e+00  
OBS:  56248.316  i NULL   4.218e+01   4.315e+00  
OBS:  56258.152  g NULL   1.683e+01   1.265e+01  
OBS:  56258.168  z NULL   3.291e+01   6.019e+00  
OBS:  56258.273  r NULL   2.863e+01   7.804e+00  
OBS:  56258.281  i NULL   2.322e+01   1.263e+01  
OBS:  56261.266  g NULL   8.412e+00   1.010e+01  
OBS:  56261.273  r NULL   2.980e+01   4.235e+00  
OBS:  56261.281  i NULL   4.979e+01   7.098e+00  
OBS:  56261.289  z NULL   3.106e+01   4.931e+00  
OBS:  56275.152  g NULL   3.834e+00   3.319e+00  
OBS:  56275.172  r NULL   2.133e+01   2.293e+00  
OBS:  56275.191  i NULL   2.956e+01   4.539e+00  
OBS:  56275.203  z NULL   2.401e+01   5.348e+00  
OBS:  56283.203  g NULL  -9.368e-01   6.287e+00  
OBS:  56283.211  r NULL   1.302e+01   3.345e+00  
OBS:  56283.215  i NULL   3.442e+01   5.862e+00  
OBS:  56283.223  z NULL   2.803e+01   5.075e+00  
OBS:  56288.199  g NULL  -3.900e-01   1.179e+01  
OBS:  56288.215  r NULL   5.151e+00   6.186e+00  
OBS:  56289.109  i NULL   2.739e+01   7.106e+00  
OBS:  56289.125  z NULL   2.505e+01   5.447e+00  
OBS:  56292.098  g NULL   9.109e+00   1.165e+01  
OBS:  56292.102  r NULL   1.057e+01   4.842e+00  
OBS:  56292.191  i NULL   2.206e+01   5.626e+00  
OBS:  56292.199  z NULL   2.787e+01   5.189e+00  
OBS:  56304.051  g NULL  -1.465e+00   2.480e+00  
OBS:  56304.055  r NULL   6.623e+00   1.673e+00  
OBS:  56304.070  i NULL   1.985e+01   2.553e+00  
OBS:  56304.086  z NULL   1.226e+01   3.946e+00  
OBS:  56312.055  g NULL  -6.188e+00   7.569e+00  
OBS:  56312.066  r NULL   3.659e+00   2.967e+00  
OBS:  56312.090  i NULL   2.729e+01   5.055e+00  
OBS:  56312.113  z NULL   1.527e+01   5.440e+00  
OBS:  56320.043  g NULL   5.281e-01   6.168e+00  
OBS:  56320.051  r NULL   4.246e+00   2.495e+00  
OBS:  56320.059  i NULL   1.714e+01   3.679e+00  
OBS:  56320.070  z NULL   1.741e+01   4.410e+00  
OBS:  56328.047  g NULL   4.948e+00   3.352e+00  
OBS:  56328.055  r NULL   4.882e+00   2.408e+00  
OBS:  56328.070  i NULL   1.808e+01   4.070e+00  
OBS:  56328.086  z NULL   2.360e+01   6.799e+00  
OBS:  56336.062  g NULL  -7.408e-01   3.700e+00  
OBS:  56336.082  r NULL   1.435e+00   3.010e+00  
OBS:  56337.062  i NULL   1.354e+01   2.950e+00  
OBS:  56337.078  z NULL   1.585e+01   3.762e+00  
OBS:  56345.039  g NULL  -5.235e-01   7.139e+00  
OBS:  56345.055  r NULL   2.657e+00   3.772e+00  
OBS:  56346.055  i NULL   1.212e+01   5.996e+00  
OBS:  56348.027  z NULL   1.253e+01   5.028e+00  
OBS:  56350.023  g NULL  -1.992e+00   6.829e+00  
OBS:  56350.027  r NULL   1.089e+01   3.942e+00  
OBS:  56350.035  i NULL   1.580e+01   6.693e+00  
OBS:  56351.023  z NULL   1.454e+01   6.105e+00  
