SURVEY: DES   
SNID:   157244   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -4.106e-01   8.065e+00  
OBS:  56200.180  z NULL  -6.624e+00   5.636e+00  
OBS:  56207.156  g NULL  -2.211e+00   2.280e+00  
OBS:  56207.172  r NULL   1.364e+00   1.604e+00  
OBS:  56209.191  i NULL   1.806e-01   2.140e+00  
OBS:  56209.215  z NULL  -1.536e-01   2.200e+00  
OBS:  56215.164  g NULL  -9.851e-01   1.595e+00  
OBS:  56215.180  r NULL   9.346e+00   1.115e+00  
OBS:  56217.152  i NULL   6.201e+00   1.404e+00  
OBS:  56217.191  z NULL   1.507e+00   1.817e+00  
OBS:  56221.062  g NULL  -1.021e+00   4.488e+00  
OBS:  56221.074  r NULL   8.034e+00   3.588e+00  
OBS:  56221.195  i NULL  -2.633e+00   1.346e+01  
OBS:  56221.227  z NULL  -3.336e-01   4.014e+00  
OBS:  56222.047  g NULL   1.077e+00   6.419e+00  
OBS:  56222.062  r NULL   1.467e+01   3.141e+00  
OBS:  56222.191  i NULL   4.738e-01   9.793e+00  
OBS:  56222.211  z NULL   3.467e+00   4.836e+00  
OBS:  56228.031  g NULL   2.221e+01   2.612e+01  
OBS:  56228.047  r NULL   1.329e+01   1.165e+01  
OBS:  56228.156  i NULL   1.237e+00   5.180e+00  
OBS:  56228.188  z NULL   7.710e+00   2.847e+00  
OBS:  56229.031  g NULL  -1.821e+00   3.074e+01  
OBS:  56229.156  r NULL   8.055e+00   3.601e+00  
OBS:  56229.172  i NULL   8.395e+00   7.056e+00  
OBS:  56229.199  z NULL   4.941e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.849e+01   9.321e+00  
OBS:  56230.043  r NULL   1.146e+01   3.872e+00  
OBS:  56230.191  i NULL   8.711e+00   6.321e+00  
OBS:  56230.215  z NULL   7.986e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.084e+01   7.697e+00  
OBS:  56231.156  r NULL   1.265e+01   2.668e+00  
OBS:  56231.172  i NULL   1.101e+01   4.796e+00  
OBS:  56231.191  z NULL   9.955e+00   3.024e+00  
OBS:  56235.145  g NULL   5.244e+00   3.788e+00  
OBS:  56235.160  r NULL   1.277e+01   1.777e+00  
OBS:  56235.172  i NULL   1.155e+01   3.209e+00  
OBS:  56235.195  z NULL   7.337e+00   2.940e+00  
OBS:  56236.160  g NULL  -2.490e-01   2.000e+00  
OBS:  56236.172  r NULL   8.723e+00   1.886e+00  
OBS:  56236.188  i NULL   1.205e+01   2.794e+00  
OBS:  56236.207  z NULL   1.132e+01   3.198e+00  
OBS:  56237.176  g NULL   1.789e+00   3.438e+00  
OBS:  56237.188  r NULL   6.403e+00   2.261e+00  
OBS:  56237.207  i NULL   9.494e+00   2.869e+00  
OBS:  56237.238  z NULL   1.286e+01   3.875e+00  
OBS:  56238.188  g NULL   2.625e+00   2.971e+00  
OBS:  56238.199  r NULL   1.035e+01   2.036e+00  
OBS:  56238.219  i NULL   5.259e+00   3.238e+00  
OBS:  56238.250  z NULL   1.695e+01   4.872e+00  
OBS:  56243.203  g NULL  -2.846e-01   1.689e+00  
OBS:  56243.211  r NULL   8.792e+00   1.240e+00  
OBS:  56243.223  i NULL   1.077e+01   1.863e+00  
OBS:  56243.250  z NULL   7.516e+00   2.421e+00  
OBS:  56244.180  g NULL   9.919e-01   1.782e+00  
OBS:  56244.188  r NULL   5.011e+00   1.381e+00  
OBS:  56244.203  i NULL   6.584e+00   1.993e+00  
OBS:  56244.223  z NULL   7.285e+00   2.236e+00  
OBS:  56245.191  g NULL   2.194e+00   4.785e+00  
OBS:  56245.199  r NULL   6.034e+00   1.184e+00  
OBS:  56245.219  i NULL   1.055e+01   2.089e+00  
OBS:  56245.246  z NULL   9.054e+00   5.921e+00  
OBS:  56246.234  g NULL  -4.212e+00   2.001e+00  
OBS:  56246.246  r NULL   6.905e+00   3.174e+00  
OBS:  56246.262  i NULL   6.061e+00   5.644e+00  
OBS:  56246.285  z NULL   1.895e+01   1.277e+01  
OBS:  56248.207  g NULL   1.209e+00   1.752e+00  
OBS:  56248.215  r NULL   4.000e+00   1.330e+00  
OBS:  56248.230  i NULL   1.025e+01   2.217e+00  
OBS:  56248.250  z NULL   5.548e+00   3.032e+00  
OBS:  56258.242  g NULL  -1.286e+00   8.080e+00  
OBS:  56258.258  r NULL  -4.606e+00   4.420e+00  
OBS:  56259.160  i NULL   1.264e+00   4.541e+00  
OBS:  56259.180  z NULL   9.092e+00   3.064e+00  
OBS:  56261.215  g NULL  -5.570e+00   3.959e+00  
OBS:  56261.230  r NULL   5.093e+00   1.856e+00  
OBS:  56267.156  i NULL   1.332e+00   2.212e+00  
OBS:  56267.180  z NULL   7.256e+00   3.053e+00  
OBS:  56274.160  g NULL   7.108e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.250e+00   1.445e+00  
OBS:  56275.223  i NULL   2.800e+00   3.009e+00  
OBS:  56276.191  z NULL   6.097e+00   3.404e+00  
OBS:  56282.160  g NULL   3.737e+00   3.404e+00  
OBS:  56282.184  r NULL   2.877e+00   2.179e+00  
OBS:  56287.160  i NULL  -6.589e-01   4.986e+00  
OBS:  56287.191  z NULL   1.922e+00   3.894e+00  
OBS:  56289.035  g NULL   8.771e+00   1.189e+01  
OBS:  56289.043  r NULL   9.820e+00   4.187e+00  
OBS:  56289.152  i NULL  -1.986e+00   4.327e+00  
OBS:  56289.176  z NULL   2.323e+00   4.464e+00  
OBS:  56297.039  g NULL  -2.754e+00   1.581e+00  
OBS:  56297.047  r NULL   2.290e+00   1.220e+00  
OBS:  56297.062  i NULL   1.505e+00   1.863e+00  
OBS:  56297.090  z NULL   8.363e-01   2.120e+00  
OBS:  56305.094  g NULL  -4.860e-01   1.644e+00  
OBS:  56305.102  r NULL   1.818e+00   1.301e+00  
OBS:  56305.113  i NULL   2.342e+00   2.191e+00  
OBS:  56306.043  z NULL  -9.811e-01   2.711e+00  
OBS:  56313.047  g NULL  -4.610e-01   5.960e+00  
OBS:  56313.055  r NULL  -2.555e+00   2.524e+00  
OBS:  56313.090  i NULL   8.339e-03   3.078e+00  
OBS:  56317.066  z NULL  -4.763e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.523e+00   2.914e+00  
OBS:  56321.043  r NULL  -8.074e-01   1.365e+00  
OBS:  56321.066  i NULL   5.984e+00   3.217e+00  
OBS:  56326.039  z NULL   4.058e-01   2.606e+00  
OBS:  56333.043  g NULL  -1.472e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.403e+00   1.383e+00  
OBS:  56334.043  i NULL  -2.200e-01   2.176e+00  
OBS:  56335.043  z NULL   4.883e-01   3.380e+00  
OBS:  56344.992  g NULL   3.185e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.381e+00   1.861e+00  
OBS:  56345.016  i NULL  -3.387e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.251e+00   3.699e+00  
OBS:  56349.996  g NULL   1.011e+00   3.963e+00  
OBS:  56350.004  r NULL   2.413e+00   2.057e+00  
OBS:  56350.996  i NULL  -6.820e-02   3.020e+00  
