SURVEY: DES   
SNID:   96322   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.1000 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.145e+01   1.739e+00  
OBS:  56187.172  r NULL   1.508e+01   1.294e+00  
OBS:  56187.188  i NULL   1.712e+01   1.930e+00  
OBS:  56187.211  z NULL   1.249e+01   2.190e+00  
OBS:  56189.148  g NULL   3.104e+01   9.801e+00  
OBS:  56189.160  r NULL   3.498e+01   3.943e+00  
OBS:  56189.176  i NULL   2.331e+01   8.090e+00  
OBS:  56189.203  z NULL   2.081e+01   4.710e+00  
OBS:  56194.121  g NULL   7.473e+01   4.096e+00  
OBS:  56194.129  r NULL   7.593e+01   2.770e+00  
OBS:  56200.156  i NULL   9.809e+01   8.278e+00  
OBS:  56200.180  z NULL   9.780e+01   5.926e+00  
OBS:  56207.156  g NULL   5.301e+01   2.555e+00  
OBS:  56207.172  r NULL   1.062e+02   2.574e+00  
OBS:  56209.191  i NULL   1.175e+02   3.084e+00  
OBS:  56209.215  z NULL   1.152e+02   3.081e+00  
OBS:  56215.164  g NULL   1.944e+01   1.679e+00  
OBS:  56215.180  r NULL   6.404e+01   1.649e+00  
OBS:  56217.152  i NULL   8.126e+01   2.085e+00  
OBS:  56217.191  z NULL   1.042e+02   2.668e+00  
OBS:  56221.062  g NULL   1.315e+01   4.507e+00  
OBS:  56221.074  r NULL   4.624e+01   3.697e+00  
OBS:  56221.195  i NULL   7.352e+01   1.354e+01  
OBS:  56221.227  z NULL   1.160e+02   4.567e+00  
OBS:  56222.047  g NULL   1.355e+01   6.436e+00  
OBS:  56222.062  r NULL   5.327e+01   3.293e+00  
OBS:  56222.191  i NULL   6.395e+01   9.882e+00  
OBS:  56222.211  z NULL   1.044e+02   5.221e+00  
OBS:  56228.031  g NULL   1.729e+01   2.613e+01  
OBS:  56228.047  r NULL   1.770e+01   1.166e+01  
OBS:  56228.156  i NULL   4.815e+01   5.264e+00  
OBS:  56228.188  z NULL   9.377e+01   3.345e+00  
OBS:  56229.031  g NULL   3.782e+01   3.076e+01  
OBS:  56229.156  r NULL   4.085e+01   3.685e+00  
OBS:  56229.172  i NULL   5.633e+01   7.138e+00  
OBS:  56229.199  z NULL   8.440e+01   3.329e+00  
