SURVEY: DES   
SNID:   129352   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.946e+01   2.748e+00  
OBS:  56208.223  r NULL   5.112e+01   2.061e+00  
OBS:  56208.238  i NULL   7.625e+01   3.323e+00  
OBS:  56209.160  z NULL   6.122e+01   3.452e+00  
OBS:  56216.215  g NULL   1.545e+03   2.929e+01  
OBS:  56216.223  r NULL   1.084e+03   2.036e+01  
OBS:  56216.230  i NULL   1.033e+03   1.955e+01  
OBS:  56218.152  z NULL   1.399e+03   2.620e+01  
OBS:  56221.004  g NULL   2.915e+03   5.499e+01  
OBS:  56221.016  r NULL   2.032e+03   3.808e+01  
OBS:  56221.027  i NULL   1.418e+03   2.704e+01  
OBS:  56221.035  z NULL   1.378e+03   2.623e+01  
OBS:  56222.016  g NULL   3.133e+03   5.911e+01  
OBS:  56222.027  r NULL   2.211e+03   4.139e+01  
OBS:  56222.035  i NULL   1.428e+03   2.712e+01  
OBS:  56228.012  z NULL   1.397e+03   2.661e+01  
OBS:  56229.012  g NULL   2.955e+03   5.637e+01  
OBS:  56229.016  r NULL   2.318e+03   4.349e+01  
OBS:  56229.023  i NULL   1.342e+03   2.632e+01  
OBS:  56230.012  z NULL   1.177e+03   2.249e+01  
OBS:  56231.012  g NULL   2.634e+03   5.004e+01  
OBS:  56231.020  r NULL   2.092e+03   3.914e+01  
OBS:  56231.027  i NULL   1.159e+03   2.204e+01  
OBS:  56235.020  z NULL   7.542e+02   1.519e+01  
OBS:  56236.027  g NULL   1.634e+03   3.152e+01  
OBS:  56236.035  r NULL   1.588e+03   3.027e+01  
OBS:  56236.039  i NULL   9.133e+02   1.877e+01  
OBS:  56237.023  z NULL   6.785e+02   1.366e+01  
OBS:  56238.023  g NULL   1.310e+03   2.514e+01  
OBS:  56238.031  r NULL   1.354e+03   2.546e+01  
OBS:  56238.039  i NULL   8.762e+02   1.710e+01  
OBS:  56243.070  z NULL   9.646e+02   1.876e+01  
OBS:  56244.047  g NULL   5.812e+02   1.207e+01  
OBS:  56244.055  r NULL   1.178e+03   2.222e+01  
OBS:  56244.070  i NULL   8.886e+02   1.721e+01  
OBS:  56245.027  z NULL   9.902e+02   1.879e+01  
OBS:  56246.082  g NULL   4.755e+02   9.769e+00  
OBS:  56246.098  r NULL   1.056e+03   1.992e+01  
OBS:  56246.109  i NULL   8.809e+02   1.741e+01  
OBS:  56247.250  z NULL   8.608e+02   1.726e+01  
OBS:  56254.199  g NULL   2.617e+02   8.115e+00  
OBS:  56254.211  r NULL   5.996e+02   1.177e+01  
OBS:  56254.227  i NULL   7.360e+02   1.514e+01  
OBS:  56258.191  z NULL   2.266e+02   7.248e+00  
OBS:  56261.066  g NULL   1.880e+02   8.164e+00  
OBS:  56261.082  r NULL   3.773e+02   8.335e+00  
OBS:  56261.090  i NULL   4.544e+02   1.198e+01  
OBS:  56266.156  z NULL   1.750e+02   6.233e+00  
OBS:  56276.152  g NULL   1.502e+02   5.204e+00  
OBS:  56276.172  r NULL   2.619e+02   5.773e+00  
OBS:  56277.164  i NULL   2.553e+02   6.014e+00  
OBS:  56278.164  z NULL   1.609e+02   5.254e+00  
OBS:  56288.035  g NULL   9.291e+01   1.469e+01  
OBS:  56288.043  r NULL   2.391e+02   7.080e+00  
OBS:  56288.051  i NULL   2.290e+02   7.389e+00  
OBS:  56288.066  z NULL   1.258e+02   7.142e+00  
OBS:  56292.109  g NULL   1.002e+02   8.182e+00  
OBS:  56292.125  r NULL   2.451e+02   6.126e+00  
OBS:  56296.039  i NULL   2.283e+02   5.581e+00  
OBS:  56296.051  z NULL   1.315e+02   5.115e+00  
