SURVEY: DES   
SNID:   186794   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -3.652e+00   5.677e+00  
OBS:  56188.016  r NULL   4.382e+00   4.369e+00  
OBS:  56188.027  i NULL   3.194e-01   6.462e+00  
OBS:  56188.035  z NULL  -1.299e+00   6.471e+00  
OBS:  56189.004  g NULL  -1.704e+00   5.646e+00  
OBS:  56189.016  r NULL   1.802e+00   4.330e+00  
OBS:  56189.027  i NULL   1.588e+00   6.406e+00  
OBS:  56189.035  z NULL   1.816e+00   6.406e+00  
OBS:  56194.012  g NULL   5.786e+00   6.200e+00  
OBS:  56194.016  r NULL   6.916e-01   3.584e+00  
OBS:  56194.023  i NULL   2.648e+00   6.147e+00  
OBS:  56194.031  z NULL  -1.756e-01   1.508e+01  
OBS:  56198.992  g NULL   3.473e+01   1.870e+01  
OBS:  56199.000  r NULL   8.942e+00   9.050e+00  
OBS:  56199.008  i NULL   1.115e+01   1.181e+01  
OBS:  56199.016  z NULL   6.131e+00   7.695e+00  
OBS:  56199.039  g NULL   6.131e+00   3.349e+01  
OBS:  56208.215  g NULL   3.902e+00   2.688e+00  
OBS:  56208.223  r NULL   9.586e+00   1.789e+00  
OBS:  56208.238  i NULL   6.568e+00   2.962e+00  
OBS:  56209.160  z NULL   5.574e+00   3.245e+00  
OBS:  56216.215  g NULL   5.734e+00   2.492e+00  
OBS:  56216.223  r NULL   1.306e+01   1.912e+00  
OBS:  56216.230  i NULL   1.014e+01   3.027e+00  
OBS:  56218.152  z NULL   6.513e+00   2.677e+00  
OBS:  56221.004  g NULL   1.502e+01   5.244e+00  
OBS:  56221.016  r NULL   1.940e+01   3.603e+00  
OBS:  56221.027  i NULL   3.006e+00   5.473e+00  
OBS:  56221.035  z NULL   1.253e+01   5.409e+00  
OBS:  56222.016  g NULL   8.033e+00   6.253e+00  
OBS:  56222.027  r NULL   8.688e+00   3.630e+00  
OBS:  56222.035  i NULL   7.507e+00   4.927e+00  
OBS:  56228.012  z NULL  -1.440e+00   5.546e+00  
OBS:  56229.012  g NULL  -5.799e+00   9.822e+00  
OBS:  56229.016  r NULL   1.919e+01   4.339e+00  
OBS:  56229.023  i NULL   5.898e+00   7.811e+00  
OBS:  56230.012  z NULL   9.150e+00   4.918e+00  
OBS:  56231.012  g NULL   3.271e+00   6.921e+00  
OBS:  56231.020  r NULL   1.209e+01   2.802e+00  
OBS:  56231.027  i NULL   1.211e+01   4.081e+00  
OBS:  56235.020  z NULL   8.992e+00   5.693e+00  
OBS:  56236.027  g NULL   3.517e+00   5.179e+00  
OBS:  56236.035  r NULL   4.923e+00   5.387e+00  
OBS:  56236.039  i NULL   2.656e+01   7.637e+00  
OBS:  56237.023  z NULL   1.020e+01   5.128e+00  
OBS:  56238.023  g NULL   2.939e+00   3.620e+00  
OBS:  56238.031  r NULL   8.086e+00   2.797e+00  
OBS:  56238.039  i NULL   7.819e+00   4.815e+00  
OBS:  56243.070  z NULL   1.007e+01   5.348e+00  
OBS:  56244.047  g NULL   9.966e+00   4.191e+00  
OBS:  56244.055  r NULL   6.473e+00   2.832e+00  
OBS:  56244.070  i NULL   1.207e+01   4.416e+00  
OBS:  56245.027  z NULL   1.320e+01   3.549e+00  
OBS:  56246.082  g NULL   7.436e+00   2.843e+00  
OBS:  56246.098  r NULL   1.027e+01   2.478e+00  
OBS:  56246.109  i NULL   1.361e+00   5.437e+00  
OBS:  56247.250  z NULL   1.177e+01   6.296e+00  
OBS:  56254.199  g NULL   1.757e+00   6.132e+00  
OBS:  56254.211  r NULL   1.061e+01   3.384e+00  
OBS:  56254.227  i NULL   1.624e+01   6.220e+00  
OBS:  56258.191  z NULL   6.811e+00   5.864e+00  
OBS:  56261.066  g NULL   4.190e+00   6.915e+00  
OBS:  56261.082  r NULL   5.798e+00   4.061e+00  
OBS:  56261.090  i NULL  -4.274e+00   8.215e+00  
OBS:  56266.156  z NULL   2.485e+00   5.283e+00  
OBS:  56276.152  g NULL  -2.253e+00   4.037e+00  
OBS:  56276.172  r NULL   2.184e+00   2.886e+00  
OBS:  56277.164  i NULL   5.760e+00   3.546e+00  
OBS:  56278.164  z NULL   5.613e+00   4.286e+00  
OBS:  56288.035  g NULL  -1.943e+00   1.450e+01  
OBS:  56288.043  r NULL   5.387e+00   5.402e+00  
OBS:  56288.051  i NULL   9.882e+00   5.984e+00  
OBS:  56288.066  z NULL   1.131e+01   6.738e+00  
OBS:  56292.109  g NULL   1.562e+01   7.765e+00  
OBS:  56292.125  r NULL   3.949e+00   3.869e+00  
OBS:  56296.039  i NULL   7.820e+00   3.481e+00  
OBS:  56296.051  z NULL  -2.925e+00   4.462e+00  
OBS:  56305.043  g NULL  -2.249e+00   2.872e+00  
OBS:  56305.051  r NULL  -6.521e-01   2.174e+00  
OBS:  56305.055  i NULL   1.057e+01   3.057e+00  
OBS:  56305.070  z NULL   2.394e+00   3.664e+00  
OBS:  56317.035  g NULL   6.340e+00   1.479e+01  
OBS:  56317.043  r NULL   6.050e+00   6.185e+00  
OBS:  56317.051  i NULL   6.538e+00   6.914e+00  
OBS:  56318.035  z NULL  -4.210e+00   1.346e+01  
