SURVEY: DES   
SNID:   137689   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   7.987e-01   4.571e+00  
OBS:  56318.078  i NULL  -5.475e+00   7.971e+00  
OBS:  56318.086  z NULL   1.091e+01   6.370e+00  
OBS:  56320.035  g NULL  -9.836e+00   1.145e+01  
OBS:  56327.039  r NULL   9.888e+00   2.809e+00  
OBS:  56327.047  i NULL   3.594e+00   4.178e+00  
OBS:  56327.055  z NULL   2.076e+01   4.768e+00  
OBS:  56328.039  g NULL   5.202e+00   3.704e+00  
OBS:  56336.043  r NULL   1.845e+01   3.115e+00  
OBS:  56336.055  i NULL   3.124e+01   5.053e+00  
OBS:  56337.043  z NULL   2.839e+01   4.080e+00  
OBS:  56338.043  g NULL   5.569e+00   3.562e+00  
OBS:  56347.996  r NULL   2.130e+01   2.529e+00  
OBS:  56348.004  i NULL   2.286e+01   4.898e+00  
OBS:  56348.008  z NULL   3.357e+01   6.596e+00  
OBS:  56348.996  g NULL  -6.360e+00   5.507e+00  
