SURVEY: DES   
SNID:   62538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.464e+00   4.764e+00  
OBS:  56176.199  r NULL   1.476e+01   2.151e+00  
OBS:  56176.215  i NULL   1.289e+01   3.157e+00  
OBS:  56176.238  z NULL   7.813e+00   2.488e+00  
OBS:  56179.188  g NULL  -1.958e-01   2.584e+00  
OBS:  56179.195  r NULL   1.054e+01   1.725e+00  
OBS:  56179.234  i NULL   1.208e+01   2.000e+00  
OBS:  56179.266  z NULL   5.489e+00   3.731e+00  
OBS:  56180.266  g NULL   1.544e+00   2.550e+00  
OBS:  56180.281  r NULL   1.309e+01   1.330e+00  
OBS:  56180.297  i NULL   1.454e+01   3.695e+00  
OBS:  56180.328  z NULL   6.061e+00   4.488e+00  
OBS:  56188.160  g NULL   4.599e+00   5.684e+00  
OBS:  56188.176  r NULL   6.749e+00   5.575e+00  
OBS:  56188.211  i NULL   8.492e+00   4.525e+00  
OBS:  56188.238  z NULL   1.234e+01   3.408e+00  
OBS:  56189.254  g NULL   2.146e+00   2.284e+00  
OBS:  56189.270  r NULL   1.265e+01   3.281e+00  
OBS:  56189.281  i NULL   2.040e+01   9.056e+00  
OBS:  56189.312  z NULL   1.696e+01   2.983e+00  
OBS:  56194.258  g NULL  -4.002e+00   2.637e+00  
OBS:  56194.270  r NULL   7.881e+00   1.499e+00  
OBS:  56194.285  i NULL   1.061e+01   2.304e+00  
OBS:  56194.305  z NULL   1.650e+01   2.405e+00  
OBS:  56202.160  g NULL   2.192e-01   4.790e+00  
OBS:  56202.176  r NULL   7.826e+00   2.330e+00  
OBS:  56202.191  i NULL   1.544e+01   4.174e+00  
OBS:  56202.215  z NULL   1.082e+01   2.720e+00  
OBS:  56210.172  g NULL   5.069e+00   3.691e+00  
OBS:  56210.188  r NULL   5.970e+00   3.219e+00  
OBS:  56210.203  i NULL   8.111e+00   3.214e+00  
OBS:  56210.234  z NULL   9.705e+00   3.850e+00  
OBS:  56218.172  g NULL   1.826e+00   1.250e+00  
OBS:  56218.191  r NULL   6.901e+00   9.707e-01  
OBS:  56218.211  i NULL   9.351e+00   1.514e+00  
OBS:  56219.156  z NULL   9.675e+00   1.943e+00  
OBS:  56221.273  g NULL   7.234e+00   3.912e+00  
OBS:  56221.281  r NULL   1.132e+01   5.587e+00  
OBS:  56221.297  i NULL   1.475e+01   4.493e+00  
OBS:  56221.324  z NULL   4.147e+01   1.442e+01  
OBS:  56222.074  g NULL  -8.719e+00   5.910e+00  
OBS:  56222.090  r NULL   6.230e+00   2.630e+00  
OBS:  56222.113  i NULL   1.369e+01   3.335e+00  
OBS:  56222.133  z NULL   1.579e+01   5.065e+00  
