SURVEY: DES   
SNID:   98469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.888e+00   4.370e+00  
OBS:  56207.195  r NULL  -7.034e+00   3.463e+00  
OBS:  56207.203  i NULL  -5.407e+00   6.248e+00  
OBS:  56207.219  z NULL   4.153e+00   5.953e+00  
OBS:  56215.195  g NULL   9.124e+00   2.712e+00  
OBS:  56215.203  r NULL   1.621e+01   2.211e+00  
OBS:  56215.211  i NULL   9.581e+00   2.646e+00  
OBS:  56215.227  z NULL   8.968e+00   3.432e+00  
OBS:  56221.090  g NULL   5.185e+00   6.283e+00  
OBS:  56221.105  r NULL   2.378e+01   5.112e+00  
OBS:  56221.113  i NULL   1.996e+01   5.594e+00  
OBS:  56221.117  z NULL   1.453e+01   7.712e+00  
OBS:  56222.270  g NULL   2.005e+01   7.759e+00  
OBS:  56222.273  r NULL   2.126e+01   5.725e+00  
OBS:  56222.281  i NULL   2.370e+01   1.699e+01  
OBS:  56222.289  z NULL   4.338e+00   8.068e+00  
OBS:  56228.234  g NULL   1.351e+01   1.235e+01  
OBS:  56228.242  r NULL   1.614e+01   5.587e+00  
OBS:  56228.258  i NULL   2.278e+01   1.203e+01  
OBS:  56228.270  z NULL   1.582e+01   6.658e+00  
OBS:  56229.258  g NULL  -8.567e+00   1.721e+01  
OBS:  56229.270  r NULL   1.437e+01   8.075e+00  
OBS:  56229.285  i NULL   1.250e+01   1.507e+01  
OBS:  56229.297  z NULL   2.019e+01   8.909e+00  
OBS:  56230.273  g NULL   3.478e+00   1.383e+01  
OBS:  56230.277  r NULL   2.274e+01   6.426e+00  
OBS:  56230.285  i NULL   4.422e+00   1.120e+01  
OBS:  56230.293  z NULL   1.427e+01   6.165e+00  
OBS:  56231.242  g NULL  -5.335e+00   9.783e+00  
OBS:  56231.258  r NULL   7.595e+00   4.955e+00  
OBS:  56231.273  i NULL   3.823e+01   9.686e+00  
OBS:  56231.277  z NULL   1.711e+01   5.317e+00  
OBS:  56235.242  g NULL  -3.556e+00   6.872e+00  
OBS:  56235.258  r NULL   1.592e+01   3.931e+00  
OBS:  56235.270  i NULL   1.881e+01   7.260e+00  
OBS:  56235.277  z NULL   1.966e+01   6.992e+00  
OBS:  56236.258  g NULL   8.273e+00   6.543e+00  
OBS:  56236.270  r NULL   1.319e+01   4.269e+00  
OBS:  56236.277  i NULL   5.778e+00   6.001e+00  
OBS:  56236.285  z NULL   3.362e+01   7.831e+00  
OBS:  56237.289  g NULL  -5.612e+00   2.675e+01  
OBS:  56237.297  r NULL  -3.296e+01   4.069e+01  
OBS:  56237.301  i NULL  -5.842e+01   4.385e+01  
OBS:  56237.316  z NULL  -2.914e+01   2.568e+01  
OBS:  56238.301  g NULL   1.940e+01   4.135e+01  
OBS:  56238.316  r NULL   2.215e+01   1.370e+01  
OBS:  56238.328  i NULL   9.559e+00   7.940e+00  
OBS:  56243.027  z NULL   1.250e+01   7.826e+00  
OBS:  56243.309  g NULL   1.349e+00   4.502e+00  
OBS:  56244.027  r NULL   1.253e+01   4.118e+00  
OBS:  56244.031  i NULL   8.083e+00   6.621e+00  
OBS:  56244.273  g NULL   4.331e+00   4.066e+00  
OBS:  56244.277  z NULL   2.186e+01   6.070e+00  
OBS:  56245.293  g NULL   8.029e+00   1.379e+01  
OBS:  56245.309  r NULL   1.332e+01   1.012e+01  
OBS:  56246.027  i NULL   2.181e+01   3.724e+00  
OBS:  56246.035  z NULL   1.865e+01   4.310e+00  
OBS:  56247.207  g NULL   4.676e+00   2.995e+00  
OBS:  56247.215  r NULL   9.093e+00   2.298e+00  
OBS:  56254.160  i NULL   1.573e+01   4.929e+00  
OBS:  56254.172  z NULL   2.412e+01   4.043e+00  
OBS:  56258.125  g NULL  -4.443e+00   1.062e+01  
OBS:  56258.141  r NULL   5.040e+00   5.058e+00  
OBS:  56261.035  i NULL   9.758e+00   6.092e+00  
OBS:  56261.043  z NULL   7.113e+00   4.620e+00  
OBS:  56261.242  g NULL   9.810e+00   7.742e+00  
OBS:  56261.258  r NULL   4.541e+00   3.925e+00  
OBS:  56274.188  g NULL   5.087e+00   3.588e+00  
OBS:  56274.195  r NULL   7.038e+00   2.735e+00  
OBS:  56274.203  i NULL   4.830e+00   4.264e+00  
OBS:  56274.219  z NULL   1.312e+01   5.019e+00  
OBS:  56282.203  g NULL  -1.879e+01   6.362e+00  
OBS:  56283.156  r NULL   2.330e+00   3.131e+00  
OBS:  56283.168  i NULL   8.685e+00   5.042e+00  
OBS:  56283.184  z NULL   1.786e+01   4.119e+00  
OBS:  56288.191  g NULL   1.243e+01   1.255e+01  
OBS:  56289.066  r NULL   1.503e+00   5.047e+00  
OBS:  56289.078  i NULL  -1.671e+00   8.734e+00  
OBS:  56289.086  z NULL   1.207e+01   5.627e+00  
OBS:  56292.090  g NULL   3.057e+00   1.142e+01  
OBS:  56298.039  r NULL   4.013e+00   2.412e+00  
OBS:  56298.047  i NULL  -2.218e+00   3.552e+00  
OBS:  56298.055  z NULL   8.657e+00   3.963e+00  
OBS:  56304.043  g NULL  -3.783e+00   2.547e+00  
OBS:  56306.102  r NULL   2.640e+00   3.208e+00  
OBS:  56306.113  i NULL   3.187e+00   4.305e+00  
OBS:  56306.121  z NULL  -4.681e+00   5.391e+00  
OBS:  56312.047  g NULL  -3.209e+00   9.602e+00  
OBS:  56318.066  r NULL  -9.851e-01   4.570e+00  
OBS:  56318.078  i NULL   1.945e+00   7.971e+00  
OBS:  56318.086  z NULL   7.630e+00   6.369e+00  
OBS:  56320.035  g NULL   1.087e+01   1.145e+01  
OBS:  56327.039  r NULL  -5.106e-02   2.795e+00  
OBS:  56327.047  i NULL   4.746e+00   4.172e+00  
OBS:  56327.055  z NULL   1.155e+00   4.750e+00  
OBS:  56328.039  g NULL   4.990e+00   3.701e+00  
OBS:  56336.043  r NULL   5.330e+00   3.081e+00  
OBS:  56336.055  i NULL   2.312e+00   5.007e+00  
OBS:  56337.043  z NULL   4.470e+00   4.040e+00  
OBS:  56338.043  g NULL   1.529e+00   3.552e+00  
