SURVEY: DES   
SNID:   173956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.446e+01   1.638e+00  
OBS:  56215.180  r NULL  -8.443e-01   1.097e+00  
OBS:  56217.152  i NULL   2.124e+00   1.397e+00  
OBS:  56217.191  z NULL   4.342e+00   1.819e+00  
OBS:  56221.062  g NULL   1.005e+01   4.509e+00  
OBS:  56221.074  r NULL   7.074e+00   3.585e+00  
OBS:  56221.195  i NULL  -2.481e+01   1.346e+01  
OBS:  56221.227  z NULL   7.134e+00   4.017e+00  
OBS:  56222.047  g NULL   1.616e+01   6.442e+00  
OBS:  56222.062  r NULL   7.709e+00   3.131e+00  
OBS:  56222.191  i NULL  -3.565e+00   9.792e+00  
OBS:  56222.211  z NULL   2.017e+01   4.850e+00  
OBS:  56228.031  g NULL   2.934e+01   2.613e+01  
OBS:  56228.047  r NULL   1.159e+01   1.165e+01  
OBS:  56228.156  i NULL   8.124e+00   5.183e+00  
OBS:  56228.188  z NULL   1.273e+01   2.854e+00  
OBS:  56229.031  g NULL  -1.414e+01   3.075e+01  
OBS:  56229.156  r NULL   8.907e+00   3.603e+00  
OBS:  56229.172  i NULL   2.097e+01   7.065e+00  
OBS:  56229.199  z NULL   1.778e+01   2.946e+00  
OBS:  56230.035  g NULL   1.434e+01   9.322e+00  
OBS:  56230.043  r NULL   9.086e+00   3.870e+00  
OBS:  56230.191  i NULL   1.041e+01   6.322e+00  
OBS:  56230.215  z NULL   1.199e+01   2.931e+00  
OBS:  56231.035  g NULL   1.357e+01   7.702e+00  
OBS:  56231.156  r NULL   1.100e+01   2.666e+00  
OBS:  56231.172  i NULL   1.525e+01   4.801e+00  
OBS:  56231.191  z NULL   1.281e+01   3.028e+00  
OBS:  56235.145  g NULL   2.125e+00   3.792e+00  
OBS:  56235.160  r NULL   1.047e+01   1.773e+00  
OBS:  56235.172  i NULL   1.558e+01   3.216e+00  
OBS:  56235.195  z NULL   1.258e+01   2.947e+00  
OBS:  56236.160  g NULL   6.335e+00   2.012e+00  
OBS:  56236.172  r NULL   1.225e+01   1.894e+00  
OBS:  56236.188  i NULL   1.529e+01   2.801e+00  
OBS:  56236.207  z NULL   1.511e+01   3.204e+00  
OBS:  56237.176  g NULL   4.813e+00   3.448e+00  
OBS:  56237.188  r NULL   1.366e+01   2.273e+00  
OBS:  56237.207  i NULL   1.296e+01   2.875e+00  
OBS:  56237.238  z NULL   6.004e+00   3.870e+00  
OBS:  56238.188  g NULL   3.725e+00   2.979e+00  
OBS:  56238.199  r NULL   1.415e+01   2.046e+00  
OBS:  56238.219  i NULL   1.179e+01   3.245e+00  
OBS:  56238.250  z NULL   1.845e+01   4.875e+00  
OBS:  56243.203  g NULL   5.014e+00   1.698e+00  
OBS:  56243.211  r NULL   8.023e+00   1.240e+00  
OBS:  56243.223  i NULL   1.128e+01   1.865e+00  
OBS:  56243.250  z NULL   1.208e+01   2.428e+00  
OBS:  56244.180  g NULL   5.188e+00   1.791e+00  
OBS:  56244.188  r NULL   9.596e+00   1.392e+00  
OBS:  56244.203  i NULL   1.059e+01   2.001e+00  
OBS:  56244.223  z NULL   1.432e+01   2.248e+00  
OBS:  56245.191  g NULL   1.063e+01   4.795e+00  
OBS:  56245.199  r NULL   8.862e+00   1.193e+00  
OBS:  56245.219  i NULL   1.046e+01   2.090e+00  
OBS:  56245.246  z NULL   1.477e+01   5.926e+00  
OBS:  56246.234  g NULL   1.563e+00   2.005e+00  
OBS:  56246.246  r NULL   1.117e+01   3.181e+00  
OBS:  56246.262  i NULL   1.628e+01   5.652e+00  
OBS:  56246.285  z NULL   9.376e+00   1.277e+01  
OBS:  56248.207  g NULL   3.835e+00   1.758e+00  
OBS:  56248.215  r NULL   9.593e+00   1.343e+00  
OBS:  56248.230  i NULL   1.096e+01   2.220e+00  
OBS:  56248.250  z NULL   1.425e+01   3.043e+00  
OBS:  56258.242  g NULL   1.880e+01   8.089e+00  
OBS:  56258.258  r NULL   1.617e+01   4.430e+00  
OBS:  56259.160  i NULL   9.248e+00   4.545e+00  
OBS:  56259.180  z NULL   1.056e+01   3.067e+00  
OBS:  56261.215  g NULL  -4.440e+00   3.960e+00  
OBS:  56261.230  r NULL   9.499e+00   1.865e+00  
OBS:  56267.156  i NULL   1.062e+01   2.223e+00  
OBS:  56267.180  z NULL   1.539e+01   3.064e+00  
OBS:  56274.160  g NULL  -1.976e+00   2.035e+00  
OBS:  56274.176  r NULL   6.728e+00   1.453e+00  
OBS:  56275.223  i NULL   1.033e+01   3.016e+00  
OBS:  56276.191  z NULL   1.494e+01   3.414e+00  
OBS:  56282.160  g NULL   6.511e-01   3.404e+00  
OBS:  56282.184  r NULL   1.784e+00   2.181e+00  
OBS:  56287.160  i NULL   6.849e+00   4.988e+00  
OBS:  56287.191  z NULL   1.329e+01   3.903e+00  
OBS:  56289.035  g NULL  -1.230e+01   1.189e+01  
OBS:  56289.043  r NULL   3.823e+00   4.184e+00  
OBS:  56289.152  i NULL   1.113e+01   4.334e+00  
OBS:  56289.176  z NULL   1.227e+01   4.470e+00  
OBS:  56297.039  g NULL  -1.477e+00   1.581e+00  
OBS:  56297.047  r NULL   4.322e+00   1.224e+00  
OBS:  56297.062  i NULL   1.196e+01   1.879e+00  
OBS:  56297.090  z NULL   1.254e+01   2.134e+00  
OBS:  56305.094  g NULL  -1.766e+00   1.645e+00  
OBS:  56305.102  r NULL   4.937e+00   1.306e+00  
OBS:  56305.113  i NULL   9.959e+00   2.201e+00  
OBS:  56306.043  z NULL   4.863e+00   2.713e+00  
OBS:  56313.047  g NULL  -8.260e+00   5.962e+00  
OBS:  56313.055  r NULL   9.319e+00   2.530e+00  
OBS:  56313.090  i NULL   7.852e+00   3.083e+00  
OBS:  56317.066  z NULL   5.932e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.829e+00   2.914e+00  
OBS:  56321.043  r NULL   5.891e-01   1.366e+00  
OBS:  56321.066  i NULL   1.908e+00   3.218e+00  
OBS:  56326.039  z NULL   1.012e+01   2.614e+00  
OBS:  56333.043  g NULL   4.814e+00   1.818e+00  
OBS:  56333.051  r NULL   1.592e+00   1.384e+00  
OBS:  56334.043  i NULL   5.438e+00   2.180e+00  
OBS:  56335.043  z NULL   5.479e+00   3.382e+00  
