SURVEY: DES   
SNID:   180977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.493e+01   7.698e+00  
OBS:  56228.066  r NULL  -4.224e-01   2.390e+00  
OBS:  56228.086  i NULL  -5.499e+00   5.109e+00  
OBS:  56228.109  z NULL   2.000e+00   4.133e+00  
OBS:  56229.047  g NULL   2.440e+01   2.392e+01  
OBS:  56229.059  r NULL   3.932e+00   3.850e+00  
OBS:  56229.074  i NULL   3.017e+00   5.424e+00  
OBS:  56229.102  z NULL   1.322e+00   4.848e+00  
OBS:  56230.059  g NULL   2.333e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.039e+00   2.916e+00  
OBS:  56230.113  i NULL  -3.781e+00   5.175e+00  
OBS:  56230.145  z NULL  -3.945e+00   2.665e+00  
OBS:  56231.043  g NULL   7.893e+00   6.047e+00  
OBS:  56231.059  r NULL  -2.733e+00   2.551e+00  
OBS:  56231.070  i NULL  -4.554e-01   4.240e+00  
OBS:  56231.102  z NULL  -1.185e+00   3.278e+00  
OBS:  56235.039  g NULL  -1.228e+01   5.192e+00  
OBS:  56235.047  r NULL   4.860e+00   3.707e+00  
OBS:  56235.062  i NULL   3.469e+00   4.192e+00  
OBS:  56235.090  z NULL   5.430e+00   8.232e+00  
OBS:  56236.047  g NULL   1.455e+01   4.885e+00  
OBS:  56236.062  r NULL   6.288e+00   2.663e+00  
OBS:  56236.074  i NULL  -7.515e-01   5.222e+00  
OBS:  56236.105  z NULL  -3.481e+00   5.320e+00  
OBS:  56237.039  g NULL   1.472e+00   3.169e+00  
OBS:  56237.051  r NULL   1.129e+00   2.212e+00  
OBS:  56237.094  i NULL   3.762e+00   2.492e+00  
OBS:  56237.125  z NULL   3.878e+00   3.696e+00  
OBS:  56238.074  g NULL   6.193e+00   2.532e+00  
OBS:  56238.094  r NULL   2.091e+00   1.589e+00  
OBS:  56238.109  i NULL  -7.061e+00   2.725e+00  
OBS:  56238.129  z NULL   2.605e+00   3.106e+00  
OBS:  56243.098  g NULL   4.344e+00   2.179e+00  
OBS:  56243.109  r NULL   2.369e+00   1.656e+00  
OBS:  56243.125  i NULL   2.411e-02   2.565e+00  
OBS:  56243.152  z NULL   2.162e+00   2.550e+00  
OBS:  56244.082  g NULL   9.804e+00   2.207e+00  
OBS:  56244.098  r NULL   7.713e+00   1.643e+00  
OBS:  56244.109  i NULL   1.020e+01   2.597e+00  
OBS:  56244.133  z NULL   5.589e+00   2.984e+00  
OBS:  56245.070  g NULL   7.823e+00   1.736e+00  
OBS:  56245.082  r NULL   9.341e+00   1.367e+00  
OBS:  56245.109  i NULL   7.256e+00   3.216e+00  
OBS:  56245.137  z NULL   2.396e+00   2.837e+00  
OBS:  56246.117  g NULL   1.155e+01   6.575e+00  
OBS:  56246.125  r NULL   7.820e+00   2.818e+00  
OBS:  56246.152  i NULL   5.629e+00   1.965e+00  
OBS:  56246.180  z NULL   1.100e+01   1.946e+00  
OBS:  56247.281  g NULL   7.095e+00   1.507e+00  
OBS:  56247.297  r NULL   7.830e+00   1.147e+00  
OBS:  56247.316  i NULL   1.267e+01   1.991e+00  
OBS:  56247.340  z NULL   1.410e+01   2.505e+00  
OBS:  56248.324  g NULL   4.102e+00   1.715e+00  
OBS:  56248.340  r NULL   1.035e+01   1.355e+00  
