SURVEY: DES   
SNID:   113940   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL  -1.382e+00   2.550e+00  
OBS:  56180.281  r NULL   7.827e-01   1.300e+00  
OBS:  56180.297  i NULL   5.201e+00   3.684e+00  
OBS:  56180.328  z NULL   5.456e+00   4.487e+00  
OBS:  56188.160  g NULL  -4.266e+00   5.684e+00  
OBS:  56188.176  r NULL  -7.718e-01   5.569e+00  
OBS:  56188.211  i NULL   4.029e+00   4.520e+00  
OBS:  56188.238  z NULL  -2.625e+00   3.399e+00  
OBS:  56189.254  g NULL   5.586e-01   2.284e+00  
OBS:  56189.270  r NULL  -7.504e-01   3.267e+00  
OBS:  56189.281  i NULL   1.103e+01   9.048e+00  
OBS:  56189.312  z NULL  -2.358e+00   2.965e+00  
OBS:  56194.258  g NULL   1.092e+00   2.636e+00  
OBS:  56194.270  r NULL   2.198e+00   1.487e+00  
OBS:  56194.285  i NULL   5.371e+00   2.294e+00  
OBS:  56194.305  z NULL   6.397e+00   2.388e+00  
OBS:  56202.160  g NULL  -5.566e+00   4.791e+00  
OBS:  56202.176  r NULL   5.990e+00   2.327e+00  
OBS:  56202.191  i NULL   5.971e+00   4.165e+00  
OBS:  56202.215  z NULL   1.069e+01   2.719e+00  
OBS:  56210.172  g NULL  -1.183e+00   3.690e+00  
OBS:  56210.188  r NULL   1.481e+00   3.216e+00  
OBS:  56210.203  i NULL   1.409e+01   3.221e+00  
OBS:  56210.234  z NULL   1.679e+01   3.859e+00  
OBS:  56218.172  g NULL   1.702e+00   1.250e+00  
OBS:  56218.191  r NULL   3.792e+00   9.610e-01  
OBS:  56218.211  i NULL   1.014e+01   1.515e+00  
OBS:  56219.156  z NULL   1.699e+01   1.961e+00  
OBS:  56221.273  g NULL   1.521e+00   3.910e+00  
OBS:  56221.281  r NULL   4.524e+00   5.582e+00  
OBS:  56221.297  i NULL   8.006e+00   4.487e+00  
OBS:  56221.324  z NULL   2.383e+01   1.440e+01  
OBS:  56222.074  g NULL   9.755e+00   5.911e+00  
OBS:  56222.090  r NULL   1.781e+00   2.627e+00  
OBS:  56222.113  i NULL   1.958e+00   3.324e+00  
OBS:  56222.133  z NULL   8.730e+00   5.059e+00  
OBS:  56228.059  g NULL  -1.149e+00   7.693e+00  
OBS:  56228.066  r NULL   3.186e+00   2.391e+00  
OBS:  56228.086  i NULL   1.230e+01   5.114e+00  
OBS:  56228.109  z NULL   5.717e+00   4.136e+00  
OBS:  56229.047  g NULL  -4.700e+01   2.393e+01  
OBS:  56229.059  r NULL   2.316e+00   3.850e+00  
OBS:  56229.074  i NULL   5.142e+00   5.425e+00  
OBS:  56229.102  z NULL   1.743e+01   4.860e+00  
OBS:  56230.059  g NULL  -4.014e+00   6.571e+00  
OBS:  56230.102  r NULL   2.853e+00   2.917e+00  
OBS:  56230.113  i NULL   1.001e+01   5.179e+00  
OBS:  56230.145  z NULL   1.131e+01   2.674e+00  
OBS:  56231.043  g NULL   3.509e-01   6.044e+00  
OBS:  56231.059  r NULL   2.218e+00   2.551e+00  
OBS:  56231.070  i NULL   1.300e+01   4.248e+00  
OBS:  56231.102  z NULL   8.874e+00   3.283e+00  
OBS:  56235.039  g NULL   4.091e+00   5.184e+00  
OBS:  56235.047  r NULL   5.093e+00   3.707e+00  
OBS:  56235.062  i NULL  -1.981e+00   4.193e+00  
OBS:  56235.090  z NULL   1.039e+01   8.234e+00  
OBS:  56236.047  g NULL   4.628e+00   4.873e+00  
OBS:  56236.062  r NULL  -9.819e-01   2.660e+00  
OBS:  56236.074  i NULL   4.307e+00   5.223e+00  
OBS:  56236.105  z NULL   1.476e+01   5.327e+00  
OBS:  56237.039  g NULL  -4.637e+00   3.165e+00  
OBS:  56237.051  r NULL  -7.359e-01   2.212e+00  
OBS:  56237.094  i NULL   4.338e+00   2.493e+00  
OBS:  56237.125  z NULL   1.358e+01   3.705e+00  
OBS:  56238.074  g NULL  -4.932e-01   2.522e+00  
OBS:  56238.094  r NULL  -5.736e-01   1.588e+00  
OBS:  56238.109  i NULL   5.284e+00   2.725e+00  
OBS:  56238.129  z NULL   8.681e+00   3.111e+00  
OBS:  56243.098  g NULL  -2.979e+00   2.168e+00  
OBS:  56243.109  r NULL   1.652e+00   1.654e+00  
OBS:  56243.125  i NULL   1.005e+01   2.572e+00  
