SURVEY: DES   
SNID:   58588   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.531e+00   2.175e+00  
OBS:  56243.109  r NULL   9.954e+00   1.666e+00  
OBS:  56243.125  i NULL   8.601e+00   2.571e+00  
OBS:  56243.152  z NULL   4.070e-01   2.550e+00  
OBS:  56244.082  g NULL   5.912e+00   2.201e+00  
OBS:  56244.098  r NULL   4.285e+00   1.638e+00  
OBS:  56244.109  i NULL   6.063e+00   2.593e+00  
OBS:  56244.133  z NULL   9.033e+00   2.987e+00  
OBS:  56245.070  g NULL   4.152e+00   1.729e+00  
OBS:  56245.082  r NULL   4.134e+00   1.357e+00  
OBS:  56245.109  i NULL   3.459e+00   3.214e+00  
OBS:  56245.137  z NULL   5.114e-01   2.836e+00  
OBS:  56246.117  g NULL   1.136e+01   6.574e+00  
OBS:  56246.125  r NULL   5.505e+00   2.815e+00  
OBS:  56246.152  i NULL   8.187e+00   1.968e+00  
OBS:  56246.180  z NULL   6.314e-02   1.934e+00  
OBS:  56247.281  g NULL   4.477e+00   1.504e+00  
OBS:  56247.297  r NULL   4.917e+00   1.139e+00  
OBS:  56247.316  i NULL   5.557e+00   1.979e+00  
OBS:  56247.340  z NULL  -2.425e+00   2.490e+00  
OBS:  56248.324  g NULL   4.659e+00   1.716e+00  
OBS:  56248.340  r NULL   6.883e+00   1.345e+00  
OBS:  56258.035  i NULL   1.318e+01   9.889e+00  
OBS:  56258.066  z NULL   7.255e+00   3.970e+00  
OBS:  56258.215  g NULL   9.039e+00   4.957e+00  
OBS:  56258.227  r NULL   1.267e+01   2.397e+00  
OBS:  56261.098  g NULL   1.700e+01   8.844e+00  
OBS:  56261.102  r NULL   1.335e+01   3.410e+00  
OBS:  56261.125  i NULL   1.332e+01   3.865e+00  
OBS:  56261.156  z NULL   1.117e+01   3.094e+00  
OBS:  56273.160  g NULL   2.217e+01   1.842e+00  
