SURVEY: DES   
SNID:   179400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   2.815e+00   4.490e+00  
OBS:  56221.074  r NULL   7.849e+00   3.585e+00  
OBS:  56221.195  i NULL   1.368e+01   1.346e+01  
OBS:  56221.227  z NULL   7.858e-01   4.014e+00  
OBS:  56222.047  g NULL  -5.143e+00   6.422e+00  
OBS:  56222.062  r NULL   5.960e+00   3.129e+00  
OBS:  56222.191  i NULL   3.046e+00   9.793e+00  
OBS:  56222.211  z NULL   1.334e+01   4.842e+00  
OBS:  56228.031  g NULL  -4.188e+00   2.613e+01  
OBS:  56228.047  r NULL   2.184e+01   1.165e+01  
OBS:  56228.156  i NULL   3.960e+01   5.236e+00  
OBS:  56228.188  z NULL   2.638e+01   2.888e+00  
OBS:  56229.031  g NULL   2.178e+01   3.075e+01  
OBS:  56229.156  r NULL   2.285e+01   3.627e+00  
OBS:  56229.172  i NULL   3.250e+01   7.084e+00  
OBS:  56229.199  z NULL   3.321e+01   2.994e+00  
OBS:  56230.035  g NULL   6.226e+00   9.321e+00  
OBS:  56230.043  r NULL   2.725e+01   3.903e+00  
OBS:  56230.191  i NULL   5.709e+01   6.411e+00  
OBS:  56230.215  z NULL   4.328e+01   3.034e+00  
OBS:  56231.035  g NULL   7.090e+00   7.703e+00  
OBS:  56231.156  r NULL   2.798e+01   2.715e+00  
OBS:  56231.172  i NULL   4.778e+01   4.879e+00  
OBS:  56231.191  z NULL   4.395e+01   3.130e+00  
OBS:  56235.145  g NULL   1.439e+01   3.813e+00  
OBS:  56235.160  r NULL   4.516e+01   1.967e+00  
OBS:  56235.172  i NULL   5.388e+01   3.366e+00  
OBS:  56235.195  z NULL   5.136e+01   3.093e+00  
OBS:  56236.160  g NULL   1.730e+01   2.056e+00  
OBS:  56236.172  r NULL   4.606e+01   2.082e+00  
OBS:  56236.188  i NULL   5.944e+01   3.009e+00  
OBS:  56236.207  z NULL   5.940e+01   3.381e+00  
OBS:  56237.176  g NULL   1.741e+01   3.484e+00  
OBS:  56237.188  r NULL   5.274e+01   2.484e+00  
OBS:  56237.207  i NULL   6.300e+01   3.109e+00  
OBS:  56237.238  z NULL   5.925e+01   4.027e+00  
OBS:  56238.188  g NULL   1.935e+01   3.025e+00  
OBS:  56238.199  r NULL   5.386e+01   2.282e+00  
OBS:  56238.219  i NULL   6.806e+01   3.489e+00  
OBS:  56238.250  z NULL   7.466e+01   5.062e+00  
OBS:  56243.203  g NULL   2.237e+01   1.782e+00  
OBS:  56243.211  r NULL   5.483e+01   1.625e+00  
