SURVEY: DES   
SNID:   135850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   2.222e-01   4.216e+00  
OBS:  56317.141  r NULL  -9.327e-01   1.860e+00  
OBS:  56318.109  i NULL   7.643e-01   2.781e+00  
OBS:  56318.141  z NULL  -1.454e+00   2.975e+00  
OBS:  56321.090  g NULL   4.659e+00   6.628e+00  
OBS:  56321.098  r NULL   1.591e+00   2.888e+00  
OBS:  56321.109  i NULL   4.233e-01   3.402e+00  
OBS:  56321.141  z NULL   6.282e+00   2.959e+00  
OBS:  56332.039  g NULL   3.448e+00   1.463e+00  
OBS:  56332.051  r NULL   9.858e+00   9.989e-01  
OBS:  56332.070  i NULL   1.589e+01   1.616e+00  
OBS:  56332.094  z NULL   1.090e+01   2.586e+00  
OBS:  56340.043  g NULL   3.055e+00   2.751e+00  
OBS:  56340.055  r NULL   8.996e+00   1.658e+00  
OBS:  56340.074  i NULL   1.354e+01   2.734e+00  
OBS:  56340.098  z NULL   1.400e+01   2.993e+00  
OBS:  56348.055  g NULL   1.455e+00   3.249e+00  
OBS:  56348.070  r NULL   4.518e+00   2.102e+00  
OBS:  56349.004  i NULL   6.785e+00   2.358e+00  
OBS:  56349.027  z NULL   7.578e+00   2.432e+00  
OBS:  56350.043  g NULL  -8.138e-01   3.835e+00  
OBS:  56350.055  r NULL   6.124e-01   1.815e+00  
OBS:  56350.070  i NULL   4.833e+00   3.162e+00  
OBS:  56350.098  z NULL   1.111e+01   4.864e+00  
OBS:  56351.043  g NULL  -8.945e-01   3.350e+00  
OBS:  56351.055  r NULL   1.180e+00   1.762e+00  
OBS:  56351.070  i NULL   5.008e+00   3.060e+00  
OBS:  56351.098  z NULL   5.216e+00   4.782e+00  
