SURVEY: DES   
SNID:   93093   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL  -2.149e+00   2.195e+00  
OBS:  56244.098  r NULL   1.106e+00   1.635e+00  
OBS:  56244.109  i NULL   4.608e+00   2.591e+00  
OBS:  56244.133  z NULL   1.957e+00   2.982e+00  
OBS:  56245.070  g NULL   1.639e+00   1.724e+00  
OBS:  56245.082  r NULL   1.310e+00   1.354e+00  
OBS:  56245.109  i NULL   2.998e+00   3.213e+00  
OBS:  56245.137  z NULL   2.566e+00   2.837e+00  
OBS:  56246.117  g NULL   4.893e+00   6.567e+00  
OBS:  56246.125  r NULL   4.760e+00   2.813e+00  
OBS:  56246.152  i NULL  -9.755e-01   1.960e+00  
OBS:  56246.180  z NULL   6.435e-03   1.934e+00  
OBS:  56247.281  g NULL   7.822e-01   1.496e+00  
OBS:  56247.297  r NULL   1.888e+00   1.134e+00  
OBS:  56247.316  i NULL   5.476e+00   1.978e+00  
OBS:  56247.340  z NULL   1.543e+00   2.490e+00  
OBS:  56248.324  g NULL   3.345e+00   1.709e+00  
OBS:  56248.340  r NULL   1.025e+00   1.337e+00  
OBS:  56258.035  i NULL   1.307e+01   9.888e+00  
OBS:  56258.066  z NULL   2.931e+00   3.968e+00  
OBS:  56258.215  g NULL   4.903e+00   4.951e+00  
OBS:  56258.227  r NULL   7.207e+00   2.387e+00  
OBS:  56261.098  g NULL   6.932e+00   8.834e+00  
OBS:  56261.102  r NULL   1.376e+01   3.407e+00  
OBS:  56261.125  i NULL   6.367e+00   3.857e+00  
OBS:  56261.156  z NULL   8.158e+00   3.090e+00  
OBS:  56273.160  g NULL   1.138e+01   1.784e+00  
OBS:  56273.176  r NULL   1.511e+01   1.255e+00  
OBS:  56273.188  i NULL   1.525e+01   2.048e+00  
OBS:  56273.219  z NULL   1.408e+01   2.267e+00  
OBS:  56281.160  g NULL   1.343e+01   2.111e+00  
OBS:  56281.184  r NULL   2.193e+01   1.352e+00  
OBS:  56281.203  i NULL   1.881e+01   1.839e+00  
OBS:  56281.227  z NULL   2.174e+01   2.328e+00  
OBS:  56288.086  g NULL   1.363e+01   4.867e+00  
OBS:  56288.094  r NULL   2.925e+01   2.193e+00  
OBS:  56288.109  i NULL   1.924e+01   3.084e+00  
OBS:  56288.141  z NULL   1.762e+01   2.607e+00  
OBS:  56289.227  g NULL   2.561e+01   6.517e+00  
OBS:  56289.242  r NULL   3.129e+01   2.771e+00  
OBS:  56289.258  i NULL   1.186e+01   5.092e+00  
OBS:  56292.035  z NULL   1.616e+01   2.086e+00  
OBS:  56292.141  g NULL   1.599e+01   3.091e+00  
OBS:  56292.156  r NULL   3.209e+01   1.855e+00  
OBS:  56292.172  i NULL   1.973e+01   2.686e+00  
OBS:  56303.039  g NULL   1.773e+01   1.461e+00  
OBS:  56303.051  r NULL   4.102e+01   1.208e+00  
OBS:  56303.070  i NULL   2.586e+01   1.506e+00  
OBS:  56303.094  z NULL   2.918e+01   2.278e+00  
OBS:  56311.043  g NULL   2.085e+01   2.721e+00  
OBS:  56311.055  r NULL   4.049e+01   1.695e+00  
OBS:  56311.074  i NULL   3.032e+01   2.462e+00  
OBS:  56311.098  z NULL   2.706e+01   2.489e+00  
OBS:  56317.125  g NULL   2.510e+01   4.256e+00  
OBS:  56317.141  r NULL   3.647e+01   1.995e+00  
OBS:  56318.109  i NULL   2.926e+01   2.840e+00  
OBS:  56318.141  z NULL   1.989e+01   3.001e+00  
OBS:  56321.090  g NULL   1.013e+01   6.650e+00  
OBS:  56321.098  r NULL   3.104e+01   2.967e+00  
OBS:  56321.109  i NULL   2.631e+01   3.446e+00  
OBS:  56321.141  z NULL   2.641e+01   3.001e+00  
OBS:  56332.039  g NULL   1.282e+01   1.507e+00  
OBS:  56332.051  r NULL   2.803e+01   1.126e+00  
OBS:  56332.070  i NULL   2.238e+01   1.645e+00  
OBS:  56332.094  z NULL   2.346e+01   2.616e+00  
OBS:  56340.043  g NULL   8.317e+00   2.764e+00  
OBS:  56340.055  r NULL   2.397e+01   1.718e+00  
OBS:  56340.074  i NULL   1.977e+01   2.749e+00  
OBS:  56340.098  z NULL   2.294e+01   3.013e+00  
OBS:  56348.055  g NULL   7.100e+00   3.259e+00  
OBS:  56348.070  r NULL   1.628e+01   2.128e+00  
OBS:  56349.004  i NULL   1.690e+01   2.379e+00  
OBS:  56349.027  z NULL   1.962e+01   2.457e+00  
OBS:  56350.043  g NULL   3.717e+00   3.841e+00  
OBS:  56350.055  r NULL   2.096e+01   1.864e+00  
OBS:  56350.070  i NULL   1.880e+01   3.182e+00  
OBS:  56350.098  z NULL   2.273e+01   4.879e+00  
OBS:  56351.043  g NULL   1.286e+01   3.365e+00  
OBS:  56351.055  r NULL   1.620e+01   1.795e+00  
OBS:  56351.070  i NULL   1.622e+01   3.076e+00  
OBS:  56351.098  z NULL   2.496e+01   4.804e+00  
