SURVEY: DES   
SNID:   133521   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   5.006e-01   1.703e+00  
OBS:  56187.172  r NULL  -3.711e-01   1.251e+00  
OBS:  56187.188  i NULL   2.897e+00   1.898e+00  
OBS:  56187.211  z NULL   3.666e+00   2.176e+00  
OBS:  56189.148  g NULL   7.378e+00   9.762e+00  
OBS:  56189.160  r NULL   5.047e+00   3.877e+00  
OBS:  56189.176  i NULL  -5.051e+00   8.071e+00  
OBS:  56189.203  z NULL  -8.131e+00   4.694e+00  
OBS:  56194.121  g NULL   1.153e+01   3.786e+00  
OBS:  56194.129  r NULL   1.126e+01   2.362e+00  
OBS:  56200.156  i NULL   1.203e+01   8.070e+00  
OBS:  56200.180  z NULL   2.262e+01   5.652e+00  
OBS:  56207.156  g NULL   1.024e+01   2.297e+00  
OBS:  56207.172  r NULL   1.971e+01   1.653e+00  
OBS:  56209.191  i NULL   1.060e+01   2.153e+00  
OBS:  56209.215  z NULL   1.706e+01   2.225e+00  
OBS:  56215.164  g NULL   1.685e+00   1.603e+00  
OBS:  56215.180  r NULL   1.213e+01   1.129e+00  
OBS:  56217.152  i NULL   1.173e+01   1.419e+00  
OBS:  56217.191  z NULL   1.515e+01   1.841e+00  
OBS:  56221.062  g NULL  -4.490e+00   4.491e+00  
OBS:  56221.074  r NULL   2.048e+01   3.604e+00  
OBS:  56221.195  i NULL   2.756e+01   1.347e+01  
OBS:  56221.227  z NULL   1.697e+01   4.027e+00  
OBS:  56222.047  g NULL   1.204e+01   6.424e+00  
OBS:  56222.062  r NULL   6.734e+00   3.131e+00  
OBS:  56222.191  i NULL   1.346e+01   9.797e+00  
OBS:  56222.211  z NULL   2.068e+01   4.851e+00  
OBS:  56228.031  g NULL  -4.366e+01   2.613e+01  
OBS:  56228.047  r NULL   1.535e+01   1.165e+01  
OBS:  56228.156  i NULL   2.060e+01   5.194e+00  
OBS:  56228.188  z NULL   1.510e+01   2.858e+00  
OBS:  56229.031  g NULL   7.146e+00   3.074e+01  
OBS:  56229.156  r NULL   2.471e+00   3.597e+00  
OBS:  56229.172  i NULL   1.659e+01   7.061e+00  
OBS:  56229.199  z NULL   1.158e+01   2.935e+00  
OBS:  56230.035  g NULL   1.369e+01   9.318e+00  
OBS:  56230.043  r NULL   1.568e+01   3.876e+00  
OBS:  56230.191  i NULL   2.695e+01   6.339e+00  
OBS:  56230.215  z NULL   9.595e+00   2.928e+00  
OBS:  56231.035  g NULL  -5.716e-01   7.695e+00  
OBS:  56231.156  r NULL   2.766e+00   2.657e+00  
OBS:  56231.172  i NULL   1.543e+01   4.801e+00  
OBS:  56231.191  z NULL   1.608e+01   3.033e+00  
OBS:  56235.145  g NULL  -6.342e-01   3.787e+00  
OBS:  56235.160  r NULL   8.863e+00   1.767e+00  
OBS:  56235.172  i NULL   1.172e+01   3.210e+00  
OBS:  56235.195  z NULL   1.038e+01   2.944e+00  
OBS:  56236.160  g NULL  -1.531e+00   2.001e+00  
OBS:  56236.172  r NULL   5.448e+00   1.880e+00  
OBS:  56236.188  i NULL   1.020e+01   2.792e+00  
OBS:  56236.207  z NULL   1.513e+01   3.204e+00  
OBS:  56237.176  g NULL   3.360e+00   3.440e+00  
OBS:  56237.188  r NULL   7.993e+00   2.260e+00  
OBS:  56237.207  i NULL   1.301e+01   2.874e+00  
OBS:  56237.238  z NULL   1.256e+01   3.875e+00  
OBS:  56238.188  g NULL  -1.158e+00   2.971e+00  
OBS:  56238.199  r NULL   5.735e+00   2.028e+00  
OBS:  56238.219  i NULL   1.145e+01   3.244e+00  
OBS:  56238.250  z NULL   1.440e+01   4.870e+00  
OBS:  56243.203  g NULL  -4.789e-01   1.690e+00  
OBS:  56243.211  r NULL   2.582e+00   1.228e+00  
OBS:  56243.223  i NULL   1.021e+01   1.862e+00  
OBS:  56243.250  z NULL   1.053e+01   2.425e+00  
OBS:  56244.180  g NULL   7.985e-01   1.782e+00  
