SURVEY: DES   
SNID:   39342   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.916e-01   4.786e+00  
OBS:  56177.188  r NULL   2.422e-02   5.334e+00  
OBS:  56177.203  i NULL  -3.184e+00   5.436e+00  
OBS:  56177.234  z NULL  -6.030e+00   4.692e+00  
OBS:  56179.172  g NULL  -9.946e-01   2.238e+00  
OBS:  56179.312  r NULL   9.585e+00   3.035e+00  
OBS:  56179.328  i NULL  -1.638e+00   4.200e+00  
OBS:  56179.359  z NULL   1.920e+00   3.517e+00  
OBS:  56187.156  g NULL  -3.436e-02   1.702e+00  
OBS:  56187.172  r NULL   4.011e+00   1.254e+00  
OBS:  56187.188  i NULL  -1.662e+00   1.897e+00  
OBS:  56187.211  z NULL   3.601e+00   2.176e+00  
OBS:  56189.148  g NULL   3.476e+00   9.760e+00  
OBS:  56189.160  r NULL   4.798e+00   3.878e+00  
OBS:  56189.176  i NULL  -1.991e+00   8.070e+00  
OBS:  56189.203  z NULL  -8.896e-01   4.692e+00  
OBS:  56194.121  g NULL  -5.347e+00   3.772e+00  
OBS:  56194.129  r NULL   2.909e+00   2.351e+00  
OBS:  56200.156  i NULL   5.190e+00   8.066e+00  
OBS:  56200.180  z NULL  -4.326e+00   5.636e+00  
OBS:  56207.156  g NULL   2.516e+00   2.280e+00  
OBS:  56207.172  r NULL   3.297e+00   1.606e+00  
OBS:  56209.191  i NULL   6.278e+00   2.144e+00  
OBS:  56209.215  z NULL   2.652e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.005e+00   1.595e+00  
OBS:  56215.180  r NULL   4.380e+00   1.102e+00  
OBS:  56217.152  i NULL   6.049e+00   1.403e+00  
OBS:  56217.191  z NULL   5.651e+00   1.820e+00  
OBS:  56221.062  g NULL   3.419e+00   4.489e+00  
OBS:  56221.074  r NULL   4.956e+00   3.583e+00  
OBS:  56221.195  i NULL   1.988e+01   1.346e+01  
OBS:  56221.227  z NULL   1.084e+01   4.019e+00  
OBS:  56222.047  g NULL  -3.354e+00   6.419e+00  
OBS:  56222.062  r NULL   3.082e+00   3.127e+00  
OBS:  56222.191  i NULL  -9.019e+00   9.794e+00  
OBS:  56222.211  z NULL   6.484e+00   4.837e+00  
OBS:  56228.031  g NULL   4.655e+01   2.613e+01  
OBS:  56228.047  r NULL   1.574e+01   1.165e+01  
OBS:  56228.156  i NULL   8.355e+00   5.182e+00  
OBS:  56228.188  z NULL   7.428e+00   2.846e+00  
OBS:  56229.031  g NULL   4.807e+01   3.076e+01  
OBS:  56229.156  r NULL   6.578e+00   3.599e+00  
OBS:  56229.172  i NULL   3.121e+00   7.054e+00  
OBS:  56229.199  z NULL   1.375e+01   2.937e+00  
OBS:  56230.035  g NULL   4.469e+00   9.315e+00  
OBS:  56230.043  r NULL   6.673e+00   3.867e+00  
OBS:  56230.191  i NULL   9.884e+00   6.321e+00  
OBS:  56230.215  z NULL   8.095e+00   2.926e+00  
OBS:  56231.035  g NULL   6.572e+00   7.695e+00  
OBS:  56231.156  r NULL   3.471e+00   2.656e+00  
OBS:  56231.172  i NULL   1.447e+01   4.800e+00  
OBS:  56231.191  z NULL   5.509e+00   3.020e+00  
OBS:  56235.145  g NULL   1.482e+00   3.787e+00  
OBS:  56235.160  r NULL   5.602e+00   1.763e+00  
OBS:  56235.172  i NULL   3.554e+00   3.203e+00  
OBS:  56235.195  z NULL   6.002e+00   2.939e+00  
OBS:  56236.160  g NULL  -2.517e+00   2.000e+00  
OBS:  56236.172  r NULL   6.807e+00   1.882e+00  
OBS:  56236.188  i NULL   9.534e+00   2.792e+00  
OBS:  56236.207  z NULL   6.162e+00   3.193e+00  
OBS:  56237.176  g NULL  -1.374e+00   3.438e+00  
OBS:  56237.188  r NULL   7.411e+00   2.260e+00  
OBS:  56237.207  i NULL   1.128e+01   2.872e+00  
OBS:  56237.238  z NULL   7.734e+00   3.871e+00  
OBS:  56238.188  g NULL   3.104e+00   2.971e+00  
OBS:  56238.199  r NULL   1.068e+01   2.036e+00  
OBS:  56238.219  i NULL   1.695e+01   3.253e+00  
OBS:  56238.250  z NULL   1.283e+01   4.868e+00  
OBS:  56243.203  g NULL   2.470e-01   1.689e+00  
OBS:  56243.211  r NULL   7.365e+00   1.236e+00  
OBS:  56243.223  i NULL   1.370e+01   1.871e+00  
OBS:  56243.250  z NULL   8.793e+00   2.422e+00  
OBS:  56244.180  g NULL  -2.291e+00   1.782e+00  
OBS:  56244.188  r NULL   7.345e+00   1.385e+00  
OBS:  56244.203  i NULL   1.041e+01   2.001e+00  
OBS:  56244.223  z NULL   6.185e+00   2.235e+00  
OBS:  56245.191  g NULL  -4.650e-01   4.785e+00  
OBS:  56245.199  r NULL   7.519e+00   1.188e+00  
OBS:  56245.219  i NULL   1.581e+01   2.102e+00  
OBS:  56245.246  z NULL   7.620e+00   5.920e+00  
OBS:  56246.234  g NULL   1.399e+00   1.999e+00  
OBS:  56246.246  r NULL   6.077e+00   3.174e+00  
OBS:  56246.262  i NULL   8.748e+00   5.647e+00  
OBS:  56246.285  z NULL   1.627e-01   1.277e+01  
OBS:  56248.207  g NULL   4.951e+00   1.754e+00  
OBS:  56248.215  r NULL   6.622e+00   1.335e+00  
OBS:  56248.230  i NULL   1.017e+01   2.219e+00  
OBS:  56248.250  z NULL   1.226e+01   3.039e+00  
OBS:  56258.242  g NULL  -1.716e+00   8.080e+00  
OBS:  56258.258  r NULL   4.716e+00   4.421e+00  
OBS:  56259.160  i NULL   1.342e+01   4.549e+00  
OBS:  56259.180  z NULL   6.897e+00   3.062e+00  
OBS:  56261.215  g NULL   4.204e+00   3.959e+00  
OBS:  56261.230  r NULL   7.259e+00   1.861e+00  
OBS:  56267.156  i NULL   1.596e+01   2.235e+00  
OBS:  56267.180  z NULL   3.058e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.710e+00   2.033e+00  
OBS:  56274.176  r NULL   7.143e+00   1.454e+00  
OBS:  56275.223  i NULL   1.865e+01   3.031e+00  
OBS:  56276.191  z NULL   1.295e+01   3.411e+00  
OBS:  56282.160  g NULL   6.316e-01   3.403e+00  
OBS:  56282.184  r NULL   6.652e+00   2.184e+00  
OBS:  56287.160  i NULL   1.065e+01   4.991e+00  
OBS:  56287.191  z NULL   5.701e+00   3.896e+00  
OBS:  56289.035  g NULL   1.962e+01   1.190e+01  
OBS:  56289.043  r NULL   8.221e+00   4.187e+00  
OBS:  56289.152  i NULL   3.930e+00   4.329e+00  
OBS:  56289.176  z NULL   7.641e+00   4.466e+00  
OBS:  56297.039  g NULL   6.066e-01   1.580e+00  
OBS:  56297.047  r NULL   4.036e+00   1.224e+00  
OBS:  56297.062  i NULL   1.228e+01   1.880e+00  
OBS:  56297.090  z NULL   4.153e+00   2.121e+00  
OBS:  56305.094  g NULL  -7.608e-01   1.644e+00  
OBS:  56305.102  r NULL   3.548e+00   1.304e+00  
OBS:  56305.113  i NULL   3.153e+00   2.194e+00  
OBS:  56306.043  z NULL   3.779e+00   2.712e+00  
OBS:  56313.047  g NULL  -2.189e+00   5.960e+00  
OBS:  56313.055  r NULL   5.653e+00   2.527e+00  
OBS:  56313.090  i NULL   7.238e+00   3.083e+00  
OBS:  56317.066  z NULL   2.926e+00   4.250e+00  
OBS:  56321.035  g NULL   1.086e+00   2.913e+00  
OBS:  56321.043  r NULL   1.994e+00   1.367e+00  
OBS:  56321.066  i NULL   5.001e+00   3.219e+00  
OBS:  56326.039  z NULL   2.921e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.071e+00   1.816e+00  
OBS:  56333.051  r NULL   1.824e+00   1.384e+00  
OBS:  56334.043  i NULL   3.316e+00   2.178e+00  
OBS:  56335.043  z NULL   4.677e+00   3.381e+00  
OBS:  56344.992  g NULL  -5.538e+00   4.328e+00  
OBS:  56345.000  r NULL  -3.373e-01   1.861e+00  
OBS:  56345.016  i NULL   1.206e+01   3.458e+00  
OBS:  56345.992  z NULL   5.191e+00   3.700e+00  
OBS:  56349.996  g NULL   1.957e+00   3.963e+00  
OBS:  56350.004  r NULL   3.034e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.871e+00   3.021e+00  
