SURVEY: DES   
SNID:   116369   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.504e+00   9.409e+00  
OBS:  56178.195  r NULL   5.719e+00   7.175e+00  
OBS:  56178.203  i NULL   1.133e+01   6.838e+00  
OBS:  56178.211  z NULL  -3.309e+00   7.920e+00  
OBS:  56180.172  g NULL   8.107e+00   4.027e+00  
OBS:  56180.188  r NULL   6.176e+00   3.180e+00  
OBS:  56180.195  i NULL   2.571e+00   4.399e+00  
OBS:  56180.203  z NULL   2.033e+00   4.964e+00  
OBS:  56188.148  g NULL   1.713e+01   1.797e+01  
OBS:  56188.289  r NULL   5.945e+00   4.004e+00  
OBS:  56188.297  i NULL   2.801e+00   8.138e+00  
OBS:  56188.312  z NULL   4.741e+00   5.395e+00  
OBS:  56194.145  g NULL   5.831e+00   4.702e+00  
OBS:  56194.156  r NULL   1.555e+01   2.781e+00  
OBS:  56194.172  i NULL   1.032e+01   4.640e+00  
OBS:  56194.188  z NULL   8.876e+00   4.468e+00  
OBS:  56207.188  g NULL   1.824e+01   4.415e+00  
OBS:  56207.195  r NULL   2.798e+01   3.513e+00  
OBS:  56207.203  i NULL   2.382e+01   6.270e+00  
OBS:  56207.219  z NULL   1.983e+01   5.966e+00  
OBS:  56215.195  g NULL   2.205e+01   2.784e+00  
OBS:  56215.203  r NULL   3.765e+01   2.318e+00  
OBS:  56215.211  i NULL   2.769e+01   2.704e+00  
OBS:  56215.227  z NULL   2.324e+01   3.460e+00  
OBS:  56221.090  g NULL   3.146e+01   6.337e+00  
OBS:  56221.105  r NULL   3.637e+01   5.152e+00  
OBS:  56221.113  i NULL   2.887e+01   5.616e+00  
OBS:  56221.117  z NULL   4.157e+01   7.748e+00  
OBS:  56222.270  g NULL   2.466e+01   7.804e+00  
OBS:  56222.273  r NULL   3.163e+01   5.757e+00  
OBS:  56222.281  i NULL   1.770e+01   1.700e+01  
OBS:  56222.289  z NULL   1.848e+01   8.077e+00  
OBS:  56228.234  g NULL   1.938e+01   1.237e+01  
OBS:  56228.242  r NULL   4.283e+01   5.648e+00  
OBS:  56228.258  i NULL   3.720e+01   1.205e+01  
OBS:  56228.270  z NULL   2.832e+01   6.675e+00  
OBS:  56229.258  g NULL   3.305e+01   1.724e+01  
OBS:  56229.270  r NULL   4.910e+01   8.132e+00  
OBS:  56229.285  i NULL   2.537e+01   1.508e+01  
OBS:  56229.297  z NULL   3.356e+01   8.926e+00  
OBS:  56230.273  g NULL   2.152e+01   1.385e+01  
OBS:  56230.277  r NULL   5.135e+01   6.493e+00  
OBS:  56230.285  i NULL   5.665e+01   1.125e+01  
OBS:  56230.293  z NULL   3.382e+01   6.194e+00  
OBS:  56231.242  g NULL   2.524e+01   9.814e+00  
OBS:  56231.258  r NULL   4.144e+01   5.026e+00  
OBS:  56231.273  i NULL   3.309e+01   9.684e+00  
OBS:  56231.277  z NULL   3.527e+01   5.351e+00  
OBS:  56235.242  g NULL   2.965e+01   6.923e+00  
OBS:  56235.258  r NULL   4.242e+01   4.016e+00  
OBS:  56235.270  i NULL   3.427e+01   7.286e+00  
OBS:  56235.277  z NULL   3.074e+01   7.008e+00  
OBS:  56236.258  g NULL   2.905e+01   6.593e+00  
OBS:  56236.270  r NULL   4.480e+01   4.359e+00  
OBS:  56236.277  i NULL   4.477e+01   6.065e+00  
