SURVEY: DES   
SNID:   19463   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.010e+01   7.811e+01  
OBS:  56172.039  r NULL   1.143e+01   1.759e+01  
OBS:  56172.051  i NULL   8.661e+01   4.998e+01  
OBS:  56176.160  z NULL   2.172e+01   3.610e+00  
OBS:  56179.023  g NULL   1.087e+01   6.415e+00  
OBS:  56179.031  r NULL   2.828e+01   4.377e+00  
OBS:  56179.047  i NULL   2.905e+01   7.168e+00  
OBS:  56179.062  z NULL   3.013e+01   8.160e+00  
OBS:  56180.031  g NULL   3.730e+01   5.753e+00  
OBS:  56180.047  r NULL   2.033e+01   4.522e+00  
OBS:  56180.062  i NULL   3.681e+01   6.780e+00  
OBS:  56180.078  z NULL   2.292e+01   1.018e+01  
OBS:  56188.004  g NULL   1.506e+01   5.704e+00  
OBS:  56188.016  r NULL   2.189e+01   4.399e+00  
OBS:  56188.027  i NULL   2.057e+01   6.480e+00  
OBS:  56188.035  z NULL   2.458e+01   6.491e+00  
OBS:  56189.004  g NULL   7.639e+00   5.667e+00  
OBS:  56189.016  r NULL   2.274e+01   4.363e+00  
OBS:  56189.027  i NULL   3.284e+01   6.442e+00  
OBS:  56189.035  z NULL   2.742e+01   6.430e+00  
OBS:  56194.012  g NULL  -5.389e+00   6.212e+00  
OBS:  56194.016  r NULL   2.368e+01   3.628e+00  
OBS:  56194.023  i NULL   2.355e+01   6.174e+00  
OBS:  56194.031  z NULL   3.696e+01   1.510e+01  
OBS:  56198.992  g NULL  -2.537e+00   1.869e+01  
OBS:  56199.000  r NULL   5.631e+00   9.053e+00  
OBS:  56199.008  i NULL   2.507e+01   1.182e+01  
OBS:  56199.016  z NULL   2.502e+01   7.712e+00  
OBS:  56199.039  g NULL  -2.013e+01   3.349e+01  
OBS:  56208.215  g NULL   2.099e+00   2.662e+00  
OBS:  56208.223  r NULL   9.851e+00   1.790e+00  
OBS:  56208.238  i NULL   2.372e+01   2.999e+00  
OBS:  56209.160  z NULL   2.169e+01   3.272e+00  
OBS:  56216.215  g NULL   5.082e+00   2.470e+00  
OBS:  56216.223  r NULL   9.938e+00   1.901e+00  
OBS:  56216.230  i NULL   1.476e+01   3.037e+00  
OBS:  56218.152  z NULL   1.898e+01   2.701e+00  
OBS:  56221.004  g NULL  -3.244e+00   5.226e+00  
OBS:  56221.016  r NULL   6.143e+00   3.584e+00  
OBS:  56221.027  i NULL   1.925e+01   5.487e+00  
OBS:  56221.035  z NULL   1.575e+01   5.414e+00  
OBS:  56222.016  g NULL   6.918e-01   6.242e+00  
OBS:  56222.027  r NULL   3.473e+00   3.624e+00  
OBS:  56222.035  i NULL   3.079e+00   4.928e+00  
OBS:  56228.012  z NULL   1.390e+01   5.553e+00  
OBS:  56229.012  g NULL   1.853e+01   9.823e+00  
OBS:  56229.016  r NULL   2.311e+00   4.321e+00  
OBS:  56229.023  i NULL   7.910e+00   7.814e+00  
OBS:  56230.012  z NULL   1.276e+01   4.922e+00  
OBS:  56231.012  g NULL  -2.390e+00   6.915e+00  
OBS:  56231.020  r NULL   8.442e+00   2.793e+00  
OBS:  56231.027  i NULL   1.193e+01   4.084e+00  
OBS:  56235.020  z NULL   9.972e+00   5.694e+00  
OBS:  56236.027  g NULL   4.315e+00   5.172e+00  
OBS:  56236.035  r NULL  -3.779e+00   5.383e+00  
OBS:  56236.039  i NULL   1.491e+01   7.629e+00  
OBS:  56237.023  z NULL   1.147e+01   5.130e+00  
OBS:  56238.023  g NULL  -8.148e-01   3.612e+00  
OBS:  56238.031  r NULL   2.514e+00   2.789e+00  
OBS:  56238.039  i NULL   1.373e+00   4.815e+00  
OBS:  56243.070  z NULL   8.496e+00   5.348e+00  
OBS:  56244.047  g NULL  -6.952e+00   4.184e+00  
OBS:  56244.055  r NULL   3.713e+00   2.826e+00  
OBS:  56244.070  i NULL   6.513e+00   4.413e+00  
OBS:  56245.027  z NULL   1.198e+01   3.549e+00  
OBS:  56246.082  g NULL   2.409e+00   2.834e+00  
OBS:  56246.098  r NULL   2.704e+00   2.467e+00  
OBS:  56246.109  i NULL   4.259e+00   5.439e+00  
OBS:  56247.250  z NULL  -6.992e+00   6.294e+00  
OBS:  56254.199  g NULL   1.792e+00   6.130e+00  
OBS:  56254.211  r NULL   4.191e+00   3.377e+00  
OBS:  56254.227  i NULL   1.090e+01   6.217e+00  
OBS:  56258.191  z NULL   1.048e+01   5.866e+00  
OBS:  56261.066  g NULL  -1.404e+01   6.918e+00  
OBS:  56261.082  r NULL   4.888e+00   4.057e+00  
OBS:  56261.090  i NULL  -1.608e+00   8.215e+00  
OBS:  56266.156  z NULL   1.033e+01   5.286e+00  
OBS:  56276.152  g NULL  -1.860e+00   4.036e+00  
OBS:  56276.172  r NULL   4.282e+00   2.885e+00  
OBS:  56277.164  i NULL   5.649e+00   3.545e+00  
OBS:  56278.164  z NULL  -6.171e+00   4.286e+00  
