SURVEY: DES   
SNID:   137918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   5.949e+00   9.886e+00  
OBS:  56258.066  z NULL   1.928e-01   3.968e+00  
OBS:  56258.215  g NULL  -1.398e+01   4.955e+00  
OBS:  56258.227  r NULL   4.249e+00   2.383e+00  
OBS:  56261.098  g NULL  -2.285e+00   8.834e+00  
OBS:  56261.102  r NULL   8.516e+00   3.401e+00  
OBS:  56261.125  i NULL   1.281e+01   3.862e+00  
OBS:  56261.156  z NULL   3.136e+00   3.087e+00  
OBS:  56273.160  g NULL   4.111e+01   1.985e+00  
OBS:  56273.176  r NULL   4.022e+01   1.450e+00  
OBS:  56273.188  i NULL   3.972e+01   2.168e+00  
OBS:  56273.219  z NULL   3.302e+01   2.338e+00  
OBS:  56281.160  g NULL   3.712e+01   2.245e+00  
OBS:  56281.184  r NULL   3.963e+01   1.497e+00  
OBS:  56281.203  i NULL   3.837e+01   1.949e+00  
OBS:  56281.227  z NULL   3.502e+01   2.386e+00  
OBS:  56288.086  g NULL   2.870e+01   4.899e+00  
OBS:  56288.094  r NULL   3.611e+01   2.232e+00  
OBS:  56288.109  i NULL   3.280e+01   3.128e+00  
OBS:  56288.141  z NULL   3.099e+01   2.651e+00  
OBS:  56289.227  g NULL   2.915e+01   6.528e+00  
OBS:  56289.242  r NULL   3.162e+01   2.775e+00  
OBS:  56289.258  i NULL   3.048e+01   5.121e+00  
OBS:  56292.035  z NULL   2.916e+01   2.137e+00  
OBS:  56292.141  g NULL   2.934e+01   3.137e+00  
OBS:  56292.156  r NULL   3.788e+01   1.894e+00  
OBS:  56292.172  i NULL   3.574e+01   2.747e+00  
OBS:  56303.039  g NULL   2.316e+01   1.490e+00  
OBS:  56303.051  r NULL   2.954e+01   1.078e+00  
OBS:  56303.070  i NULL   3.159e+01   1.546e+00  
OBS:  56303.094  z NULL   2.921e+01   2.279e+00  
OBS:  56311.043  g NULL   1.235e+01   2.702e+00  
OBS:  56311.055  r NULL   2.338e+01   1.571e+00  
OBS:  56311.074  i NULL   2.608e+01   2.445e+00  
OBS:  56311.098  z NULL   2.497e+01   2.481e+00  
OBS:  56317.125  g NULL   1.891e+01   4.243e+00  
OBS:  56317.141  r NULL   2.107e+01   1.910e+00  
OBS:  56318.109  i NULL   1.968e+01   2.811e+00  
OBS:  56318.141  z NULL   2.232e+01   3.006e+00  
OBS:  56321.090  g NULL   5.159e+00   6.644e+00  
OBS:  56321.098  r NULL   2.216e+01   2.929e+00  
OBS:  56321.109  i NULL   2.087e+01   3.431e+00  
OBS:  56321.141  z NULL   1.975e+01   2.982e+00  
OBS:  56332.039  g NULL   6.752e+00   1.483e+00  
OBS:  56332.051  r NULL   1.423e+01   1.020e+00  
OBS:  56332.070  i NULL   1.142e+01   1.603e+00  
OBS:  56332.094  z NULL   1.208e+01   2.588e+00  
OBS:  56340.043  g NULL   4.405e+00   2.755e+00  
OBS:  56340.055  r NULL   7.995e+00   1.658e+00  
OBS:  56340.074  i NULL   1.162e+01   2.731e+00  
OBS:  56340.098  z NULL   1.109e+01   2.989e+00  
OBS:  56348.055  g NULL   1.455e+00   3.252e+00  
OBS:  56348.070  r NULL   7.367e+00   2.105e+00  
OBS:  56349.004  i NULL   4.653e+00   2.356e+00  
OBS:  56349.027  z NULL   4.793e+00   2.429e+00  
OBS:  56350.043  g NULL   4.996e+00   3.838e+00  
OBS:  56350.055  r NULL   5.113e+00   1.819e+00  
OBS:  56350.070  i NULL   8.439e+00   3.164e+00  
OBS:  56350.098  z NULL   1.372e+01   4.867e+00  
OBS:  56351.043  g NULL   7.420e+00   3.355e+00  
OBS:  56351.055  r NULL   5.360e+00   1.766e+00  
OBS:  56351.070  i NULL   7.626e+00   3.062e+00  
OBS:  56351.098  z NULL   6.930e+00   4.783e+00  
