SURVEY: DES   
SNID:   188520   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -7.709e-02   2.687e+00  
OBS:  56216.176  r NULL   1.880e+00   2.036e+00  
OBS:  56216.191  z NULL   2.571e+00   4.045e+00  
OBS:  56219.211  i NULL   7.191e+00   2.993e+00  
OBS:  56221.148  g NULL   1.514e+01   1.592e+01  
OBS:  56221.160  r NULL  -1.401e+00   6.051e+00  
OBS:  56221.176  z NULL  -1.276e+01   1.540e+01  
OBS:  56222.105  i NULL   1.539e+01   9.198e+00  
OBS:  56222.312  g NULL   7.095e+00   4.128e+00  
OBS:  56222.324  r NULL   2.716e+01   1.518e+01  
OBS:  56222.340  z NULL  -1.986e+01   4.086e+01  
OBS:  56228.297  g NULL   5.307e+01   1.509e+01  
OBS:  56228.305  r NULL   3.564e+01   5.545e+00  
OBS:  56228.312  i NULL   3.993e+01   9.446e+00  
OBS:  56228.320  z NULL   1.811e+01   5.813e+00  
OBS:  56229.320  g NULL   2.286e+00   1.407e+01  
OBS:  56229.332  r NULL   2.462e+01   7.276e+00  
OBS:  56229.348  i NULL   5.780e+00   1.295e+01  
OBS:  56230.070  z NULL   1.641e+01   7.143e+00  
OBS:  56230.316  g NULL   4.507e+01   1.372e+01  
OBS:  56230.328  r NULL   2.453e+01   6.698e+00  
OBS:  56230.344  i NULL   3.062e+01   1.241e+01  
OBS:  56231.301  g NULL   9.797e+00   1.168e+01  
OBS:  56231.316  r NULL   2.429e+01   6.046e+00  
OBS:  56231.328  i NULL   2.994e+01   1.049e+01  
OBS:  56231.344  z NULL   2.306e+01   5.810e+00  
OBS:  56235.297  g NULL   1.115e+01   9.658e+00  
OBS:  56235.312  r NULL   3.259e+01   4.713e+00  
OBS:  56235.324  i NULL   2.230e+01   6.661e+00  
OBS:  56235.340  z NULL   2.475e+01   6.768e+00  
OBS:  56236.312  g NULL   8.454e+00   7.832e+00  
OBS:  56236.324  r NULL   1.567e+01   3.755e+00  
OBS:  56236.340  i NULL   1.227e+01   6.093e+00  
OBS:  56237.074  z NULL   1.816e+01   7.022e+00  
OBS:  56237.340  g NULL   2.200e+01   1.185e+01  
OBS:  56238.051  r NULL   2.944e+01   4.358e+00  
OBS:  56238.059  i NULL   2.471e+01   5.495e+00  
OBS:  56238.340  g NULL   3.466e+01   1.067e+01  
OBS:  56243.047  z NULL   2.656e+01   8.344e+00  
OBS:  56243.320  g NULL   7.032e+00   4.222e+00  
OBS:  56243.336  r NULL   1.383e+01   3.323e+00  
OBS:  56244.039  i NULL   2.980e+01   7.061e+00  
OBS:  56244.309  g NULL   8.343e+00   4.146e+00  
OBS:  56244.320  r NULL   2.144e+01   3.263e+00  
OBS:  56245.047  z NULL   3.071e+01   5.047e+00  
OBS:  56245.320  g NULL   7.027e+00   4.257e+00  
OBS:  56246.055  r NULL   2.262e+01   2.438e+00  
OBS:  56246.070  i NULL   2.652e+01   3.926e+00  
OBS:  56247.223  g NULL   1.030e+01   3.009e+00  
OBS:  56247.230  z NULL   2.469e+01   4.414e+00  
OBS:  56248.305  r NULL   2.218e+01   2.427e+00  
OBS:  56248.316  i NULL   2.266e+01   4.258e+00  
OBS:  56258.152  g NULL   1.619e+01   1.264e+01  
OBS:  56258.168  z NULL   2.026e+01   5.998e+00  
OBS:  56258.273  r NULL   1.507e+01   7.787e+00  
OBS:  56258.281  i NULL   3.778e+01   1.264e+01  
OBS:  56261.266  g NULL   2.102e+00   1.009e+01  
OBS:  56261.273  r NULL   7.956e+00   4.194e+00  
OBS:  56261.281  i NULL   1.607e+01   7.040e+00  
