SURVEY: DES   
SNID:   137736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.395e+00   4.764e+00  
OBS:  56176.199  r NULL   2.687e+00   2.131e+00  
OBS:  56176.215  i NULL   7.663e+00   3.150e+00  
OBS:  56176.238  z NULL   8.398e+00   2.488e+00  
OBS:  56179.188  g NULL   7.392e-01   2.584e+00  
OBS:  56179.195  r NULL   7.114e+00   1.717e+00  
OBS:  56179.234  i NULL   5.916e+00   1.989e+00  
OBS:  56179.266  z NULL   1.270e+01   3.737e+00  
OBS:  56180.266  g NULL   9.807e-01   2.550e+00  
OBS:  56180.281  r NULL   9.032e+00   1.316e+00  
OBS:  56180.297  i NULL   6.878e+00   3.686e+00  
OBS:  56180.328  z NULL   1.760e+01   4.499e+00  
OBS:  56188.160  g NULL  -1.072e+01   5.687e+00  
OBS:  56188.176  r NULL   1.275e+01   5.581e+00  
OBS:  56188.211  i NULL   1.605e+01   4.531e+00  
OBS:  56188.238  z NULL   1.324e+01   3.409e+00  
OBS:  56189.254  g NULL  -3.474e+00   2.285e+00  
OBS:  56189.270  r NULL   1.146e+01   3.282e+00  
OBS:  56189.281  i NULL   1.005e+01   9.049e+00  
OBS:  56189.312  z NULL   8.656e+00   2.970e+00  
OBS:  56194.258  g NULL   1.226e+00   2.636e+00  
OBS:  56194.270  r NULL   1.633e+01   1.527e+00  
OBS:  56194.285  i NULL   7.983e+00   2.300e+00  
OBS:  56194.305  z NULL   1.228e+01   2.396e+00  
OBS:  56202.160  g NULL  -1.335e+00   4.790e+00  
OBS:  56202.176  r NULL   1.574e+01   2.346e+00  
OBS:  56202.191  i NULL   1.082e+01   4.169e+00  
OBS:  56202.215  z NULL   1.232e+01   2.721e+00  
OBS:  56210.172  g NULL   4.458e-01   3.690e+00  
OBS:  56210.188  r NULL   2.298e+01   3.247e+00  
OBS:  56210.203  i NULL   1.173e+01   3.218e+00  
OBS:  56210.234  z NULL   1.311e+01   3.854e+00  
OBS:  56218.172  g NULL   1.435e+00   1.250e+00  
OBS:  56218.191  r NULL   1.542e+01   1.009e+00  
OBS:  56218.211  i NULL   1.199e+01   1.522e+00  
OBS:  56219.156  z NULL   9.237e+00   1.942e+00  
OBS:  56221.273  g NULL   6.163e+00   3.911e+00  
OBS:  56221.281  r NULL   7.920e+00   5.588e+00  
OBS:  56221.297  i NULL   1.801e+01   4.498e+00  
OBS:  56221.324  z NULL  -6.768e+00   1.440e+01  
OBS:  56222.074  g NULL   1.518e+00   5.908e+00  
OBS:  56222.090  r NULL   1.176e+01   2.639e+00  
OBS:  56222.113  i NULL   1.205e+01   3.333e+00  
OBS:  56222.133  z NULL   2.217e+01   5.073e+00  
OBS:  56228.059  g NULL  -8.545e+00   7.694e+00  
OBS:  56228.066  r NULL   8.767e+00   2.400e+00  
OBS:  56228.086  i NULL   1.411e+01   5.117e+00  
OBS:  56228.109  z NULL   6.335e+00   4.136e+00  
OBS:  56229.047  g NULL   1.862e+00   2.391e+01  
OBS:  56229.059  r NULL   6.077e+00   3.855e+00  
OBS:  56229.074  i NULL   2.160e+01   5.440e+00  
OBS:  56229.102  z NULL   1.218e+01   4.854e+00  
