SURVEY: DES   
SNID:   173780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -2.371e+00   6.199e+00  
OBS:  56194.016  r NULL  -1.793e+00   3.584e+00  
OBS:  56194.023  i NULL  -7.251e+00   6.149e+00  
OBS:  56194.031  z NULL  -6.119e+00   1.508e+01  
OBS:  56198.992  g NULL  -1.650e+01   1.869e+01  
OBS:  56199.000  r NULL   4.670e+00   9.049e+00  
OBS:  56199.008  i NULL   1.257e+01   1.181e+01  
OBS:  56199.016  z NULL   1.744e+00   7.695e+00  
OBS:  56199.039  g NULL   9.994e+00   3.349e+01  
OBS:  56208.215  g NULL   5.350e+00   2.683e+00  
OBS:  56208.223  r NULL   1.807e+01   1.820e+00  
OBS:  56208.238  i NULL   9.578e+00   2.967e+00  
OBS:  56209.160  z NULL   9.705e+00   3.249e+00  
OBS:  56216.215  g NULL   7.450e+00   2.497e+00  
OBS:  56216.223  r NULL   2.081e+01   1.948e+00  
OBS:  56216.230  i NULL   1.168e+01   3.032e+00  
OBS:  56218.152  z NULL   1.873e+01   2.699e+00  
OBS:  56221.004  g NULL   1.011e+01   5.242e+00  
OBS:  56221.016  r NULL   2.711e+01   3.627e+00  
OBS:  56221.027  i NULL   2.113e+01   5.490e+00  
OBS:  56221.035  z NULL   1.142e+01   5.410e+00  
OBS:  56222.016  g NULL   1.265e+01   6.257e+00  
OBS:  56222.027  r NULL   2.317e+01   3.658e+00  
OBS:  56222.035  i NULL   1.036e+01   4.932e+00  
OBS:  56228.012  z NULL   2.063e+01   5.561e+00  
OBS:  56229.012  g NULL   4.935e+00   9.823e+00  
OBS:  56229.016  r NULL   1.756e+01   4.342e+00  
OBS:  56229.023  i NULL   5.454e+00   7.815e+00  
OBS:  56230.012  z NULL   1.497e+01   4.925e+00  
OBS:  56231.012  g NULL   4.602e+00   6.922e+00  
OBS:  56231.020  r NULL   1.560e+01   2.813e+00  
OBS:  56231.027  i NULL   1.069e+01   4.084e+00  
OBS:  56235.020  z NULL   1.156e+01   5.696e+00  
OBS:  56236.027  g NULL   7.137e+00   5.181e+00  
OBS:  56236.035  r NULL   1.685e+01   5.398e+00  
OBS:  56236.039  i NULL   1.984e+01   7.633e+00  
OBS:  56237.023  z NULL   2.586e+01   5.149e+00  
OBS:  56238.023  g NULL   1.857e-01   3.620e+00  
OBS:  56238.031  r NULL   8.298e+00   2.799e+00  
OBS:  56238.039  i NULL   1.531e+01   4.824e+00  
OBS:  56243.070  z NULL   9.482e+00   5.350e+00  
OBS:  56244.047  g NULL  -3.797e+00   4.187e+00  
OBS:  56244.055  r NULL   1.203e+01   2.839e+00  
OBS:  56244.070  i NULL   8.957e+00   4.416e+00  
OBS:  56245.027  z NULL   1.786e+01   3.559e+00  
OBS:  56246.082  g NULL  -4.744e+00   2.839e+00  
OBS:  56246.098  r NULL   9.652e+00   2.479e+00  
OBS:  56246.109  i NULL   1.079e+01   5.444e+00  
OBS:  56247.250  z NULL   1.720e+01   6.303e+00  
OBS:  56254.199  g NULL  -1.258e+01   6.135e+00  
OBS:  56254.211  r NULL   5.986e+00   3.380e+00  
OBS:  56254.227  i NULL  -5.573e+00   6.215e+00  
OBS:  56258.191  z NULL   8.195e+00   5.866e+00  
OBS:  56261.066  g NULL   7.129e+00   6.915e+00  
OBS:  56261.082  r NULL  -1.777e+00   4.059e+00  
OBS:  56261.090  i NULL   6.316e+00   8.216e+00  
OBS:  56266.156  z NULL   1.208e+01   5.288e+00  
OBS:  56276.152  g NULL   4.933e+00   4.037e+00  
OBS:  56276.172  r NULL   3.981e+00   2.885e+00  
OBS:  56277.164  i NULL   7.756e+00   3.546e+00  
OBS:  56278.164  z NULL   1.081e+01   4.291e+00  
OBS:  56288.035  g NULL  -5.261e+00   1.450e+01  
OBS:  56288.043  r NULL  -4.751e+00   5.401e+00  
OBS:  56288.051  i NULL   1.169e+01   5.984e+00  
OBS:  56288.066  z NULL   1.162e+01   6.739e+00  
OBS:  56292.109  g NULL   7.473e+00   7.761e+00  
OBS:  56292.125  r NULL   4.394e+00   3.868e+00  
OBS:  56296.039  i NULL   4.909e+00   3.476e+00  
OBS:  56296.051  z NULL   1.358e+01   4.469e+00  
OBS:  56305.043  g NULL   2.241e+00   2.872e+00  
OBS:  56305.051  r NULL  -1.182e+00   2.173e+00  
OBS:  56305.055  i NULL  -5.121e+00   3.048e+00  
OBS:  56305.070  z NULL   6.901e+00   3.666e+00  
OBS:  56317.035  g NULL   2.338e+01   1.480e+01  
OBS:  56317.043  r NULL  -1.137e-01   6.184e+00  
OBS:  56317.051  i NULL   1.022e+01   6.915e+00  
OBS:  56318.035  z NULL  -2.368e+01   1.346e+01  
