SURVEY: DES   
SNID:   61747   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.219  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.234  r NULL   1.097e-01   2.425e+00  
OBS:  56180.250  i NULL   5.713e+00   4.312e+00  
OBS:  56188.191  z NULL  -5.869e+00   2.732e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL   6.315e+00   4.154e+00  
OBS:  56189.195  i NULL  -1.900e+01   3.096e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   4.541e+00   5.404e+00  
OBS:  56194.227  z NULL   1.387e+01   6.548e+00  
OBS:  56200.234  i NULL   1.666e+01   1.199e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   1.186e+01   2.448e+00  
OBS:  56208.191  z NULL   2.193e+01   4.958e+00  
OBS:  56210.156  i NULL   3.046e+01   7.054e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   8.813e+00   2.051e+00  
OBS:  56216.191  z NULL   2.261e+01   4.071e+00  
OBS:  56219.211  i NULL   1.531e+01   3.016e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   8.644e+00   6.055e+00  
OBS:  56221.176  z NULL   3.523e+01   1.541e+01  
OBS:  56222.105  i NULL   1.103e+01   9.199e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   4.770e+00   1.517e+01  
OBS:  56222.340  z NULL   4.177e+00   4.086e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   1.841e+01   5.505e+00  
OBS:  56228.312  i NULL   6.571e+00   9.416e+00  
OBS:  56228.320  z NULL   8.694e+00   5.805e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   5.261e+00   7.253e+00  
OBS:  56229.348  i NULL   4.168e+01   1.297e+01  
OBS:  56230.070  z NULL   1.678e+01   7.142e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL  -7.813e-01   6.673e+00  
OBS:  56230.344  i NULL   3.546e+01   1.241e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   1.240e+01   6.024e+00  
OBS:  56231.328  i NULL   2.341e+01   1.048e+01  
OBS:  56231.344  z NULL   1.929e+01   5.803e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   5.477e-01   4.661e+00  
OBS:  56235.324  i NULL   1.555e+01   6.651e+00  
OBS:  56235.340  z NULL   3.598e+00   6.751e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL  -1.347e+00   3.730e+00  
OBS:  56236.340  i NULL   8.761e+00   6.086e+00  
OBS:  56237.074  z NULL   2.296e+00   7.012e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   9.949e+00   4.316e+00  
OBS:  56238.059  i NULL   1.858e+01   5.481e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   1.556e+01   8.333e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.062e+00   3.299e+00  
OBS:  56244.039  i NULL   1.197e+01   7.038e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL  -1.081e+00   3.225e+00  
OBS:  56245.047  z NULL   8.051e+00   5.014e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   3.452e+00   2.384e+00  
OBS:  56246.070  i NULL   8.880e+00   3.890e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   6.774e-01   4.386e+00  
OBS:  56248.305  r NULL   1.998e+00   2.374e+00  
OBS:  56248.316  i NULL   6.373e+00   4.231e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   1.144e+01   5.987e+00  
OBS:  56258.273  r NULL   4.848e+00   7.778e+00  
OBS:  56258.281  i NULL  -2.743e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   5.083e+00   4.186e+00  
OBS:  56261.281  i NULL   8.089e+00   7.031e+00  
OBS:  56261.289  z NULL   7.277e+00   4.894e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   7.627e-01   2.240e+00  
OBS:  56275.191  i NULL   2.784e+00   4.493e+00  
OBS:  56275.203  z NULL   1.420e+01   5.332e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   1.034e+00   3.326e+00  
OBS:  56283.215  i NULL  -6.012e-01   5.817e+00  
OBS:  56283.223  z NULL   2.782e+00   5.043e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.434e+01   6.186e+00  
OBS:  56289.109  i NULL  -2.736e+00   7.080e+00  
OBS:  56289.125  z NULL  -6.691e+00   5.424e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL  -6.138e+00   4.828e+00  
OBS:  56292.191  i NULL  -2.025e+00   5.600e+00  
OBS:  56292.199  z NULL   2.716e+00   5.158e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   4.753e+00   1.659e+00  
OBS:  56304.070  i NULL   6.818e-02   2.507e+00  
OBS:  56304.086  z NULL   5.827e-03   3.934e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL  -7.918e-01   2.962e+00  
