SURVEY: DES   
SNID:   184044   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL   1.024e+01   6.422e+00  
OBS:  56222.062  r NULL  -1.363e-01   3.125e+00  
OBS:  56222.191  i NULL  -5.790e+00   9.791e+00  
OBS:  56222.211  z NULL   8.059e+00   4.837e+00  
OBS:  56228.031  g NULL  -5.364e+00   2.612e+01  
OBS:  56228.047  r NULL  -5.834e+00   1.164e+01  
OBS:  56228.156  i NULL   2.810e-01   5.178e+00  
OBS:  56228.188  z NULL  -2.379e+00   2.843e+00  
OBS:  56229.031  g NULL   2.328e+01   3.075e+01  
OBS:  56229.156  r NULL   8.232e-01   3.595e+00  
OBS:  56229.172  i NULL   6.423e+00   7.054e+00  
OBS:  56229.199  z NULL  -1.367e+00   2.925e+00  
OBS:  56230.035  g NULL   4.945e+00   9.315e+00  
OBS:  56230.043  r NULL  -3.436e+00   3.864e+00  
OBS:  56230.191  i NULL  -6.377e+00   6.319e+00  
OBS:  56230.215  z NULL   1.891e+00   2.921e+00  
OBS:  56231.035  g NULL  -3.556e+00   7.695e+00  
OBS:  56231.156  r NULL   2.657e+00   2.654e+00  
OBS:  56231.172  i NULL  -5.320e+00   4.791e+00  
OBS:  56231.191  z NULL   2.322e+00   3.017e+00  
OBS:  56235.145  g NULL   4.183e-01   3.787e+00  
OBS:  56235.160  r NULL   2.986e+00   1.757e+00  
OBS:  56235.172  i NULL   8.175e-01   3.200e+00  
OBS:  56235.195  z NULL  -3.677e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.198e+00   2.000e+00  
OBS:  56236.172  r NULL  -2.277e+00   1.875e+00  
OBS:  56236.188  i NULL   4.622e+00   2.784e+00  
OBS:  56236.207  z NULL  -6.661e-01   3.190e+00  
OBS:  56237.176  g NULL  -2.572e+00   3.439e+00  
OBS:  56237.188  r NULL  -2.212e+00   2.252e+00  
OBS:  56237.207  i NULL  -5.584e+00   2.863e+00  
OBS:  56237.238  z NULL  -2.440e+00   3.867e+00  
OBS:  56238.188  g NULL   2.957e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.230e+00   2.023e+00  
OBS:  56238.219  i NULL  -4.019e-01   3.235e+00  
OBS:  56238.250  z NULL  -5.791e+00   4.862e+00  
OBS:  56243.203  g NULL   8.967e-01   1.689e+00  
OBS:  56243.211  r NULL   2.107e+00   1.224e+00  
OBS:  56243.223  i NULL   1.307e+00   1.848e+00  
OBS:  56243.250  z NULL   4.248e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.172e+00   1.782e+00  
OBS:  56244.188  r NULL   1.724e+00   1.373e+00  
OBS:  56244.203  i NULL  -8.014e-01   1.987e+00  
OBS:  56244.223  z NULL  -1.566e+00   2.230e+00  
OBS:  56245.191  g NULL   4.071e+00   4.785e+00  
OBS:  56245.199  r NULL  -6.443e-01   1.174e+00  
OBS:  56245.219  i NULL   8.710e-01   2.076e+00  
OBS:  56245.246  z NULL  -7.802e+00   5.919e+00  
OBS:  56246.234  g NULL  -2.354e+00   2.000e+00  
OBS:  56246.246  r NULL   4.300e+00   3.168e+00  
OBS:  56246.262  i NULL   6.767e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.007e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.294e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.022e+00   1.325e+00  
OBS:  56248.230  i NULL   3.979e-01   2.206e+00  
OBS:  56248.250  z NULL   4.233e-01   3.029e+00  
OBS:  56258.242  g NULL   1.281e+01   8.089e+00  
OBS:  56258.258  r NULL   4.794e+00   4.420e+00  
OBS:  56259.160  i NULL   9.747e+00   4.544e+00  
OBS:  56259.180  z NULL   3.397e+00   3.060e+00  
OBS:  56261.215  g NULL   2.084e+01   3.987e+00  
OBS:  56261.230  r NULL   9.220e+00   1.866e+00  
OBS:  56267.156  i NULL   1.211e+01   2.225e+00  
OBS:  56267.180  z NULL   1.333e+01   3.060e+00  
OBS:  56274.160  g NULL   6.869e+00   2.050e+00  
OBS:  56274.176  r NULL   1.027e+01   1.463e+00  
OBS:  56275.223  i NULL   1.207e+01   3.018e+00  
OBS:  56276.191  z NULL   6.805e+00   3.405e+00  
OBS:  56282.160  g NULL   1.231e+01   3.417e+00  
OBS:  56282.184  r NULL   7.201e+00   2.186e+00  
OBS:  56287.160  i NULL   3.615e+00   4.987e+00  
OBS:  56287.191  z NULL   3.963e+00   3.895e+00  
OBS:  56289.035  g NULL   1.420e+01   1.190e+01  
OBS:  56289.043  r NULL   7.617e+00   4.187e+00  
OBS:  56289.152  i NULL   6.086e+00   4.330e+00  
OBS:  56289.176  z NULL   9.018e+00   4.467e+00  
OBS:  56297.039  g NULL   2.792e+00   1.587e+00  
OBS:  56297.047  r NULL   6.436e+00   1.229e+00  
OBS:  56297.062  i NULL   5.485e+00   1.867e+00  
OBS:  56297.090  z NULL   9.585e+00   2.128e+00  
OBS:  56305.094  g NULL   3.358e+00   1.649e+00  
OBS:  56305.102  r NULL   4.111e+00   1.306e+00  
OBS:  56305.113  i NULL   2.145e+00   2.192e+00  
OBS:  56306.043  z NULL   1.054e+01   2.718e+00  
OBS:  56313.047  g NULL   7.006e+00   5.963e+00  
OBS:  56313.055  r NULL   6.533e+00   2.528e+00  
OBS:  56313.090  i NULL   2.447e+00   3.080e+00  
OBS:  56317.066  z NULL   9.052e+00   4.253e+00  
OBS:  56321.035  g NULL  -1.295e-01   2.915e+00  
OBS:  56321.043  r NULL   4.990e+00   1.370e+00  
OBS:  56321.066  i NULL  -2.056e+00   3.217e+00  
OBS:  56326.039  z NULL   8.760e+00   2.612e+00  
OBS:  56333.043  g NULL   2.192e+00   1.817e+00  
OBS:  56333.051  r NULL   5.160e-02   1.384e+00  
OBS:  56334.043  i NULL   6.379e+00   2.180e+00  
OBS:  56335.043  z NULL  -6.541e-01   3.381e+00  
OBS:  56344.992  g NULL  -2.774e+00   4.327e+00  
OBS:  56345.000  r NULL  -7.677e-01   1.862e+00  
OBS:  56345.016  i NULL   1.987e+00   3.451e+00  
OBS:  56345.992  z NULL   4.116e+00   3.700e+00  
OBS:  56349.996  g NULL   5.869e-01   3.963e+00  
OBS:  56350.004  r NULL   1.199e+00   2.058e+00  
OBS:  56350.996  i NULL   5.362e+00   3.022e+00  
