SURVEY: DES   
SNID:   149081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   4.507e+00   2.612e+01  
OBS:  56228.047  r NULL   2.172e+01   1.165e+01  
OBS:  56228.156  i NULL   3.671e+00   5.179e+00  
OBS:  56228.188  z NULL  -1.911e+00   2.843e+00  
OBS:  56229.031  g NULL   5.114e+01   3.076e+01  
OBS:  56229.156  r NULL   3.756e+00   3.596e+00  
OBS:  56229.172  i NULL   8.371e+00   7.054e+00  
OBS:  56229.199  z NULL  -5.074e+00   2.927e+00  
OBS:  56230.035  g NULL   8.994e+00   9.316e+00  
OBS:  56230.043  r NULL   2.495e+00   3.864e+00  
OBS:  56230.191  i NULL  -3.998e+00   6.318e+00  
OBS:  56230.215  z NULL   1.504e+00   2.921e+00  
OBS:  56231.035  g NULL  -1.614e+00   7.694e+00  
OBS:  56231.156  r NULL   3.109e+00   2.655e+00  
OBS:  56231.172  i NULL   2.049e+00   4.791e+00  
OBS:  56231.191  z NULL   4.556e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.979e+00   3.787e+00  
OBS:  56235.160  r NULL  -8.779e-01   1.757e+00  
OBS:  56235.172  i NULL  -1.323e+00   3.200e+00  
OBS:  56235.195  z NULL  -4.947e+00   2.937e+00  
OBS:  56236.160  g NULL   1.045e-01   2.000e+00  
OBS:  56236.172  r NULL   8.199e-01   1.875e+00  
OBS:  56236.188  i NULL   3.584e+00   2.784e+00  
OBS:  56236.207  z NULL   4.623e+00   3.191e+00  
OBS:  56237.176  g NULL   5.142e-01   3.438e+00  
OBS:  56237.188  r NULL   3.082e+00   2.253e+00  
OBS:  56237.207  i NULL   1.203e+00   2.862e+00  
OBS:  56237.238  z NULL   4.856e+00   3.868e+00  
OBS:  56238.188  g NULL   3.119e+00   2.971e+00  
OBS:  56238.199  r NULL   3.509e+00   2.024e+00  
OBS:  56238.219  i NULL   1.867e+00   3.235e+00  
OBS:  56238.250  z NULL  -5.065e-01   4.861e+00  
OBS:  56243.203  g NULL  -1.103e+00   1.689e+00  
OBS:  56243.211  r NULL   3.392e+00   1.226e+00  
OBS:  56243.223  i NULL   8.701e-01   1.849e+00  
OBS:  56243.250  z NULL   2.130e+00   2.416e+00  
OBS:  56244.180  g NULL  -1.722e+00   1.782e+00  
OBS:  56244.188  r NULL   1.342e+00   1.374e+00  
OBS:  56244.203  i NULL   5.851e-01   1.987e+00  
OBS:  56244.223  z NULL   2.801e+00   2.231e+00  
OBS:  56245.191  g NULL  -3.501e-01   4.785e+00  
OBS:  56245.199  r NULL   2.857e+00   1.177e+00  
OBS:  56245.219  i NULL   4.263e-01   2.077e+00  
OBS:  56245.246  z NULL  -4.508e-02   5.917e+00  
OBS:  56246.234  g NULL   1.435e+00   1.999e+00  
OBS:  56246.246  r NULL   2.999e+00   3.169e+00  
OBS:  56246.262  i NULL   1.015e+01   5.644e+00  
OBS:  56246.285  z NULL   2.905e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.541e+00   1.752e+00  
OBS:  56248.215  r NULL   2.537e+00   1.327e+00  
OBS:  56248.230  i NULL   1.992e+00   2.207e+00  
OBS:  56248.250  z NULL   4.607e+00   3.031e+00  
OBS:  56258.242  g NULL   7.955e+00   8.082e+00  
OBS:  56258.258  r NULL   1.283e+00   4.419e+00  
OBS:  56259.160  i NULL  -3.726e-01   4.541e+00  
OBS:  56259.180  z NULL   9.041e+00   3.064e+00  
OBS:  56261.215  g NULL   8.844e-01   3.958e+00  
OBS:  56261.230  r NULL   2.282e+00   1.855e+00  
OBS:  56267.156  i NULL   8.693e+00   2.218e+00  
OBS:  56267.180  z NULL   4.985e-01   3.049e+00  
OBS:  56274.160  g NULL   2.809e+00   2.033e+00  
OBS:  56274.176  r NULL   1.643e+00   1.447e+00  
OBS:  56275.223  i NULL   4.816e+00   3.011e+00  
OBS:  56276.191  z NULL   7.192e+00   3.405e+00  
OBS:  56282.160  g NULL   9.756e-01   3.403e+00  
OBS:  56282.184  r NULL   9.299e+00   2.187e+00  
OBS:  56287.160  i NULL   7.776e+00   4.989e+00  
OBS:  56287.191  z NULL   7.240e+00   3.897e+00  
OBS:  56289.035  g NULL   6.684e+00   1.189e+01  
OBS:  56289.043  r NULL   3.998e+00   4.184e+00  
OBS:  56289.152  i NULL   2.273e+00   4.329e+00  
OBS:  56289.176  z NULL   6.589e+00   4.466e+00  
OBS:  56297.039  g NULL   1.411e+00   1.580e+00  
OBS:  56297.047  r NULL   3.747e+00   1.225e+00  
OBS:  56297.062  i NULL   1.061e+01   1.877e+00  
OBS:  56297.090  z NULL   9.020e+00   2.127e+00  
OBS:  56305.094  g NULL   1.021e+00   1.644e+00  
OBS:  56305.102  r NULL   4.044e+00   1.306e+00  
OBS:  56305.113  i NULL   1.250e+01   2.207e+00  
OBS:  56306.043  z NULL   6.146e+00   2.714e+00  
OBS:  56313.047  g NULL   6.779e-01   5.960e+00  
OBS:  56313.055  r NULL   6.685e+00   2.528e+00  
OBS:  56313.090  i NULL   8.637e+00   3.085e+00  
OBS:  56317.066  z NULL   8.743e+00   4.253e+00  
OBS:  56321.035  g NULL  -2.392e+00   2.913e+00  
OBS:  56321.043  r NULL   4.694e+00   1.371e+00  
OBS:  56321.066  i NULL   1.401e+01   3.230e+00  
OBS:  56326.039  z NULL   5.291e+00   2.609e+00  
OBS:  56333.043  g NULL   1.178e-02   1.816e+00  
OBS:  56333.051  r NULL   3.416e+00   1.386e+00  
OBS:  56334.043  i NULL   1.041e+01   2.187e+00  
OBS:  56335.043  z NULL   6.810e+00   3.383e+00  
OBS:  56344.992  g NULL  -4.329e+00   4.327e+00  
OBS:  56345.000  r NULL   1.804e+00   1.862e+00  
OBS:  56345.016  i NULL   6.583e+00   3.454e+00  
OBS:  56345.992  z NULL   2.623e+00   3.699e+00  
OBS:  56349.996  g NULL  -3.193e+00   3.964e+00  
OBS:  56350.004  r NULL   5.906e+00   2.061e+00  
OBS:  56350.996  i NULL   7.609e+00   3.025e+00  
